state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
[-0.90112334],[1.3301576],2.8163555,0.4154668,0.41973837,1,1
[-0.898433],[1.3314602],2.8163087,0.41522267,0.40534629,1,1
[-0.8957551],[1.3327501],2.816272,0.41915531,0.40961705,1,1
[-0.8930827],[1.3340309],2.816252,0.42300472,0.40670266,1,1
[-0.8904092],[1.335307],2.8162432,0.42403857,0.41900781,1,1
[-0.8877277],[1.3365825],2.8162372,0.40866495,0.41257429,1,1
[-0.88503295],[1.3378611],2.81623,0.41262013,0.42681676,1,1
[-0.88232106],[1.3391454],2.81622,0.41363476,0.42662635,1,1
[-0.87958866],[1.3404387],2.816207,0.40693784,0.40511637,1,1
[-0.876833],[1.3417441],2.8161924,0.42025346,0.40543767,1,1
[-0.87405175],[1.3430638],2.8161793,0.42640979,0.41277049,1,1
[-0.8712426],[1.3444],2.8161702,0.43251548,0.4021565,1,1
[-0.868404],[1.3457538],2.8161657,0.40201032,0.41453268,1,1
[-0.8655353],[1.3471259],2.8161635,0.40494722,0.41194374,1,1
[-0.86263674],[1.348516],2.8161607,0.41456556,0.40631141,1,1
[-0.8597086],[1.3499241],2.816159,0.43175336,0.41732143,1,1
[-0.856752],[1.3513494],2.8161576,0.42291226,0.41377797,1,1
[-0.853768],[1.3527914],2.8161569,0.40825865,0.41302687,1,1
[-0.8507582],[1.3542494],2.8161569,0.43926715,0.40670666,1,1
[-0.84772444],[1.3557221],2.8161573,0.4107551,0.415929,1,1
[-0.84466857],[1.3572085],2.8161578,0.41557989,0.414873,1,1
[-0.8415925],[1.3587074],2.8161588,0.4278747,0.41063824,1,1
[-0.8384978],[1.3602178],2.8161583,0.40734378,0.41058253,1,1
[-0.83538574],[1.3617388],2.8161573,0.43580651,0.40080755,1,1
[-0.8322572],[1.3632694],2.8159647,0.40859765,0.38923448,1,1
[-0.82911575],[1.364807],2.815667,0.40682201,0.40556452,1,1
[-0.8259662],[1.3663485],2.8153012,0.40971325,0.4123916,1,1
[-0.82281315],[1.3678898],2.8148673,0.42563121,0.40250236,1,1
[-0.81966096],[1.3694273],2.8144033,0.40598447,0.42665651,1,1
[-0.8165125],[1.3709582],2.8139493,0.40659486,0.4068354,1,1
[-0.81336915],[1.3724805],2.8132915,0.41945179,0.39170808,1,1
[-0.8102331],[1.3739927],2.8123507,0.42402026,0.3986861,1,1
[-0.8071099],[1.375491],2.811068,0.41907685,0.39525258,1,1
[-0.8040075],[1.3769704],2.8096044,0.41734424,0.40746498,1,1
[-0.80093366],[1.3784254],2.808097,0.41375779,0.4300463,1,1
[-0.7978935],[1.3798513],2.8066463,0.40703458,0.40505351,1,1
[-0.79489076],[1.3812475],2.8051891,0.42059643,0.41105198,1,1
[-0.79192686],[1.3826139],2.8037736,0.42450006,0.40998819,1,1
[-0.7890006],[1.3839521],2.8024049,0.41047227,0.40231115,1,1
[-0.7861085],[1.3852662],2.8011029,0.41092713,0.42484335,1,1
[-0.7832461],[1.386557],2.799867,0.4216358,0.40753198,1,1
[-0.7804103],[1.387821],2.7986848,0.42441217,0.40966666,1,1
[-0.77759886],[1.3890486],2.7975874,0.40669168,0.41076849,1,1
[-0.77481073],[1.3902254],2.796592,0.43495532,0.39911323,1,1
[-0.7720458],[1.3913333],2.795619,0.40466057,0.41138065,1,1
[-0.76930326],[1.3923542],2.7945704,0.40874728,0.40855388,1,1
[-0.76658237],[1.3932692],2.7934504,0.40954546,0.4225841,1,1
[-0.7638832],[1.3940593],2.792334,0.41729115,0.42895121,1,1
[-0.76120937],[1.3947053],2.791319,0.43551676,0.40764114,1,1
[-0.75856805],[1.3951893],2.7904954,0.43317369,0.41450408,1,1
[-0.75596756],[1.395496],2.7898512,0.41932342,0.41431941,1,1
[-0.75341475],[1.3956136],2.789281,0.42894959,0.4180007,1,1
[-0.750914],[1.3955344],2.7886922,0.42610411,0.41688406,1,1
[-0.74846745],[1.395254],2.7880752,0.43856209,0.40890885,1,1
[-0.7460762],[1.3947716],2.7874634,0.41731485,0.42691564,1,1
[-0.74374056],[1.3940896],2.7868812,0.43783405,0.41354685,1,1
[-0.74145985],[1.3932126],2.7863173,0.4280022,0.41851636,1,1
[-0.7392326],[1.3921472],2.7857769,0.43602938,0.41364074,1,1
[-0.73705715],[1.3909019],2.7853105,0.43997743,0.43117399,1,1
[-0.7349307],[1.3894882],2.7849603,0.43352058,0.42788843,1,1
[-0.73285025],[1.3879175],2.7846973,0.42769609,0.44613154,1,1
[-0.73081285],[1.3862015],2.7844458,0.42345396,0.42900934,1,1
[-0.72881633],[1.3843495],2.7841291,0.41239777,0.43936458,1,1
[-0.7268588],[1.3823699],2.7837088,0.43533484,0.43399486,1,1
[-0.72493833],[1.3802718],2.7832267,0.43745886,0.44381626,1,1
[-0.7230527],[1.3780645],2.7827747,0.43505094,0.45168958,1,1
[-0.72119933],[1.3757576],2.782423,0.44357101,0.45205289,1,1
[-0.719375],[1.3733608],2.7821832,0.45100193,0.46934328,1,1
[-0.7175764],[1.3708827],2.7820094,0.44933521,0.44469414,1,1
[-0.71580106],[1.3683312],2.7818375,0.4691544,0.46266498,1,1
[-0.7140472],[1.3657119],2.7816164,0.46385936,0.46152437,1,1
[-0.7123138],[1.36303],2.7813323,0.45883332,0.46816078,1,1
[-0.7105998],[1.3602904],2.78102,0.4643354,0.45452079,1,1
[-0.7089045],[1.3574978],2.7807229,0.48091644,0.48523198,0,0
[-0.7072262],[1.3546569],2.7804747,0.47027666,0.47762728,1,1
[-0.7055632],[1.351772],2.7802837,0.44827208,0.46950265,1,1
[-0.70391375],[1.3488475],2.7801304,0.46556851,0.48575786,1,0
[-0.7022766],[1.3458868],2.7799819,0.48704108,0.48823129,0,0
[-0.7006506],[1.3428932],2.7798102,0.4867229,0.49165306,0,0
[-0.69903517],[1.3398691],2.779615,0.48468038,0.49600765,0,0
[-0.69743],[1.3368169],2.7794116,0.49843976,0.49833805,0,0
[-0.69583464],[1.3337384],2.7792141,0.48591498,0.48474013,0,0
[-0.6942483],[1.330636],2.7790387,0.5,0.4900443,0,0
[-0.69267017],[1.3275117],2.7788904,0.49347061,0.5,0,0
[-0.69109905],[1.3243674],2.7787628,0.5,0.5,0,0
[-0.68953437],[1.3212053],2.7786396,0.49108235,0.5,0,0
[-0.68797547],[1.3180268],2.77851,0.49644555,0.49586982,0,0
[-0.6864221],[1.3148332],2.7783725,0.5,0.5,0,0
[-0.6848741],[1.3116257],2.7782333,0.5,0.5,0,0
[-0.683331],[1.3084054],2.7780983,0.5,0.5,0,0
[-0.68179256],[1.3051733],2.777975,0.5,0.5,0,0
[-0.6802582],[1.3019304],2.7778661,0.5,0.5,0,0
[-0.6787276],[1.2986778],2.7777681,0.5,0.5,0,0
[-0.6772001],[1.2954166],2.777675,0.5,0.5,0,0
[-0.67567533],[1.2921475],2.7775788,0.5,0.5,0,0
[-0.67415327],[1.2888714],2.7774813,0.5,0.5,0,0
[-0.6726339],[1.2855885],2.777385,0.5,0.5,0,0
[-0.6711168],[1.2822995],2.7772934,0.5,0.5,0,0
[-0.66960204],[1.279005],2.777209,0.5,0.5,0,0
[-0.66808915],[1.2757056],2.7771304,0.5,0.5,0,0
[-0.6665781],[1.2724016],2.7770593,0.5,0.5,0,0
[-0.6650683],[1.2690935],2.7769904,0.5,0.5,0,0
[-0.66356],[1.265782],2.7769234,0.5,0.5,0,0
[-0.6620528],[1.2624671],2.7768579,0.5,0.5,0,0
[-0.66054684],[1.2591492],2.7767942,0.5,0.5,0,0
[-0.659042],[1.2558285],2.7767308,0.5,0.5,0,0
[-0.65753824],[1.2525053],2.7766747,0.5,0.5,0,0
[-0.65603536],[1.2491797],2.776621,0.5,0.5,0,0
[-0.65453327],[1.2458522],2.7765703,0.5,0.5,0,0
[-0.6530319],[1.2425228],2.7765198,0.5,0.5,0,0
[-0.6515311],[1.2391917],2.7764742,0.5,0.5,0,0
[-0.6500309],[1.2358592],2.7764306,0.5,0.5,0,0
[-0.6485312],[1.232525],2.776386,0.5,0.5,0,0
[-0.647032],[1.2291895],2.7763462,0.5,0.5,0,0
[-0.6455334],[1.225853],2.7763078,0.5,0.5,0,0
[-0.644035],[1.2225153],2.7762704,0.5,0.5,0,0
[-0.642537],[1.2191768],2.7762375,0.5,0.5,0,0
[-0.64103955],[1.2158372],2.776203,0.5,0.5,0,0
[-0.6395423],[1.212497],2.776172,0.5,0.5,0,0
[-0.6380452],[1.209156],2.7761397,0.5,0.5,0,0
[-0.63654846],[1.2058142],2.7761126,0.5,0.5,0,0
[-0.6350519],[1.2024719],2.7760854,0.5,0.5,0,0
[-0.63355565],[1.1991291],2.7760584,0.5,0.5,0,0
[-0.63205963],[1.1957859],2.7760324,0.5,0.5,0,0
[-0.6305638],[1.1924422],2.7760112,0.5,0.5,0,0
[-0.6290682],[1.1890981],2.7759893,0.5,0.5,0,0
[-0.6275727],[1.1857537],2.7759671,0.5,0.5,0,0
[-0.62607735],[1.182409],2.7759442,0.5,0.5,0,0
[-0.6245822],[1.1790642],2.775927,0.5,0.5,0,0
[-0.6230871],[1.1757189],2.7759101,0.5,0.5,0,0
[-0.6215921],[1.1723733],2.775893,0.5,0.5,0,0
[-0.6200973],[1.1690277],2.775876,0.5,0.5,0,0
[-0.6186026],[1.1656817],2.7758589,0.5,0.5,0,0
[-0.61710805],[1.1623356],2.7758417,0.5,0.5,0,0
[-0.61561346],[1.1589893],2.7758303,0.5,0.5,0,0
[-0.614119],[1.1556427],2.7758186,0.5,0.5,0,0
[-0.61262465],[1.1522961],2.775807,0.5,0.5,0,0
[-0.6111305],[1.1489491],2.7757955,0.5,0.5,0,0
[-0.60963625],[1.1456023],2.7757838,0.5,0.5,0,0
[-0.6081422],[1.1422554],2.775772,0.5,0.5,0,0
[-0.6066481],[1.1389084],2.7757604,0.5,0.5,0,0
[-0.6051541],[1.1355613],2.775749,0.5,0.5,0,0
[-0.6036602],[1.1322143],2.775743,0.5,0.5,0,0
[-0.6021664],[1.1288671],2.775737,0.5,0.5,0,0
[-0.60067266],[1.1255199],2.775731,0.5,0.5,0,0
[-0.59917897],[1.1221726],2.7757251,0.5,0.5,0,0
[-0.5976852],[1.1188253],2.7757192,0.5,0.5,0,0
[-0.5961916],[1.1154778],2.7757132,0.5,0.5,0,0
[-0.5946981],[1.1121303],2.7757075,0.5,0.5,0,0
[-0.59320456],[1.1087828],2.7757015,0.5,0.5,0,0
[-0.591711],[1.1054351],2.7756956,0.5,0.5,0,0
[-0.59021753],[1.1020876],2.7756896,0.5,0.5,0,0
[-0.58872414],[1.0987402],2.7756836,0.5,0.5,0,0
[-0.58723086],[1.0953925],2.7756777,0.5,0.5,0,0
[-0.5857375],[1.0920448],2.775672,0.5,0.5,0,0
[-0.58424425],[1.0886973],2.7756658,0.5,0.5,0,0
[-0.58275104],[1.0853497],2.77566,0.5,0.5,0,0
[-0.5812579],[1.082002],2.77566,0.5,0.5,0,0
[-0.5797647],[1.0786544],2.77566,0.5,0.5,0,0
[-0.5782716],[1.0753068],2.77566,0.5,0.5,0,0
[-0.57677853],[1.0719591],2.77566,0.5,0.5,0,0
[-0.5752854],[1.0686115],2.77566,0.5,0.5,0,0
[-0.57379234],[1.0652639],2.77566,0.5,0.5,0,0
[-0.5722993],[1.0619162],2.77566,0.5,0.5,0,0
[-0.5708063],[1.0585685],2.77566,0.5,0.49293094,0,0
[-0.56931335],[1.0552207],2.77566,0.5,0.5,0,0
[-0.56782037],[1.0518731],2.77566,0.5,0.5,0,0
[-0.5663274],[1.0485252],2.77566,0.5,0.49403364,0,0
[-0.56483454],[1.0451776],2.77566,0.48610594,0.5,0,0
[-0.56334174],[1.0418298],2.77566,0.5,0.49260215,0,0
[-0.561849],[1.0384821],2.77566,0.5,0.49358718,0,0
[-0.5603562],[1.0351344],2.77566,0.5,0.5,0,0
[-0.55886334],[1.0317866],2.77566,0.48940055,0.49912109,0,0
[-0.5573706],[1.0284388],2.77566,0.48972691,0.5,0,0
[-0.555878],[1.0250908],2.77566,0.5,0.5,0,0
[-0.55438536],[1.0217429],2.77566,0.48986691,0.48827736,0,0
[-0.55289274],[1.018395],2.77566,0.49699728,0.5,0,0
[-0.55140007],[1.0150471],2.77566,0.49132595,0.5,0,0
[-0.5499075],[1.0116992],2.77566,0.5,0.49082588,0,0
[-0.548415],[1.0083513],2.77566,0.48736754,0.5,0,0
[-0.5469225],[1.0050036],2.77566,0.49515935,0.49755422,0,0
[-0.54542994],[1.0016558],2.77566,0.49534924,0.5,0,0
[-0.54393756],[0.998308],2.77566,0.5,0.49518098,0,0
[-0.5424451],[0.9949601],2.77566,0.48451799,0.5,0,0
[-0.5409526],[0.9916122],2.77566,0.48457903,0.49631927,0,0
[-0.53946024],[0.98826426],2.77566,0.4967935,0.5,0,0
[-0.5379679],[0.9849163],2.77566,0.5,0.5,0,0
[-0.53647554],[0.9815684],2.77566,0.5,0.49208921,0,0
[-0.5349832],[0.97822046],2.77566,0.48783585,0.5,0,0
[-0.533491],[0.9748726],2.77566,0.5,0.49693294,0,0
[-0.5319987],[0.9715246],2.77566,0.49456035,0.49589275,0,0
[-0.5305065],[0.96817666],2.77566,0.5,0.49565246,0,0
[-0.5290143],[0.96482867],2.77566,0.48551195,0.49938657,0,0
[-0.5275221],[0.96148074],2.77566,0.49550053,0.5,0,0
[-0.52603],[0.95813274],2.77566,0.5,0.5,0,0
[-0.5245379],[0.95478475],2.77566,0.5,0.5,0,0
[-0.52304584],[0.9514368],2.77566,0.5,0.49377251,0,0
[-0.5215538],[0.9480889],2.77566,0.49997779,0.49254714,0,0
[-0.52006173],[0.94474095],2.77566,0.5,0.5,0,0
[-0.51856977],[0.9413929],2.77566,0.5,0.49024499,0,0
[-0.51707774],[0.9380447],2.77566,0.5,0.48852847,0,0
[-0.51558584],[0.9346967],2.77566,0.5,0.5,0,0
[-0.5140938],[0.9313486],2.77566,0.5,0.4997667,0,0
[-0.512602],[0.92800045],2.77566,0.49619053,0.5,0,0
[-0.51111],[0.92465234],2.77566,0.5,0.5,0,0
[-0.5096181],[0.9213042],2.77566,0.5,0.5,0,0
[-0.5081262],[0.9179562],2.77566,0.48924535,0.5,0,0
[-0.50663435],[0.914608],2.77566,0.4913238,0.5,0,0
[-0.5051426],[0.9112599],2.77566,0.49449807,0.48499601,0,0
[-0.50365084],[0.90791184],2.77566,0.49494209,0.5,0,0
[-0.5021592],[0.90456367],2.77566,0.5,0.5,0,0
[-0.50066745],[0.90121543],2.77566,0.5,0.4873683,0,0
[-0.49917585],[0.89786726],2.77566,0.48639236,0.48201267,0,0
[-0.49768418],[0.8945191],2.77566,0.5,0.49419089,0,0
[-0.4961925],[0.89117086],2.77566,0.5,0.49443057,0,0
[-0.49470094],[0.8878228],2.77566,0.49458886,0.5,0,0
[-0.49320924],[0.88447464],2.77566,0.5,0.49094494,0,0
[-0.49171773],[0.8811264],2.77566,0.5,0.5,0,0
[-0.49022612],[0.8777783],2.77566,0.49719576,0.49928832,0,0
[-0.4887347],[0.87443006],2.77566,0.49324565,0.5,0,0
[-0.48724312],[0.87108177],2.77566,0.5,0.5,0,0
[-0.48575175],[0.8677334],2.77566,0.49770701,0.5,0,0
[-0.4842603],[0.8643853],2.77566,0.49963317,0.49241106,0,0
[-0.48276883],[0.86103714],2.77566,0.47975815,0.49712561,1,0
[-0.48127753],[0.85768884],2.77566,0.5,0.5,0,0
[-0.47978616],[0.85434055],2.77566,0.4896732,0.5,0,0
[-0.47829476],[0.8509922],2.77566,0.5,0.5,0,0
[-0.47680354],[0.8476439],2.77566,0.49097817,0.49712588,0,0
[-0.47531223],[0.8442956],2.77566,0.4930282,0.5,0,0
[-0.47382098],[0.84094733],2.77566,0.5,0.49812765,0,0
[-0.47232983],[0.8375991],2.77566,0.4993539,0.5,0,0
[-0.47083858],[0.83425075],2.77566,0.49047135,0.5,0,0
[-0.46934733],[0.83090246],2.77566,0.49333152,0.5,0,0
[-0.46785626],[0.82755405],2.77566,0.5,0.5,0,0
[-0.4663651],[0.8242057],2.77566,0.5,0.47975141,0,1
[-0.46487397],[0.8208573],2.77566,0.5,0.49501707,0,0
[-0.46338293],[0.81750906],2.77566,0.49613177,0.4919452,0,0
[-0.46189186],[0.8141607],2.77566,0.5,0.4998922,0,0
[-0.4604008],[0.8108124],2.77566,0.49582368,0.49669119,0,0
[-0.45890975],[0.80746406],2.77566,0.47926332,0.5,1,0
[-0.4574188],[0.80411553],2.77566,0.5,0.5,0,0
[-0.4559278],[0.8007671],2.77566,0.5,0.5,0,0
[-0.4544368],[0.7974187],2.77566,0.5,0.5,0,0
[-0.45294595],[0.7940703],2.77566,0.48804669,0.5,0,0
[-0.45145506],[0.79072195],2.77566,0.5,0.5,0,0
[-0.44996408],[0.78737354],2.77566,0.5,0.49223245,0,0
[-0.4484732],[0.78402513],2.77566,0.49231279,0.5,0,0
[-0.4469824],[0.7806766],2.77566,0.49581508,0.5,0,0
[-0.44549164],[0.777328],2.77566,0.48493089,0.49397894,0,0
[-0.44400087],[0.7739796],2.77566,0.49859103,0.48725631,0,0
[-0.44251004],[0.77063113],2.77566,0.4906882,0.47903597,0,1
[-0.44101927],[0.76728266],2.77566,0.5,0.49773285,0,0
[-0.43952855],[0.76393425],2.77566,0.4987736,0.48325473,0,0
[-0.4380379],[0.7605857],2.77566,0.5,0.5,0,0
[-0.4365472],[0.7572373],2.77566,0.48960609,0.5,0,0
[-0.43505648],[0.7538887],2.77566,0.5,0.5,0,0
[-0.4335658],[0.7505402],2.77566,0.48856282,0.48679504,0,0
[-0.4320751],[0.7471916],2.77566,0.4896056,0.5,0,0
[-0.43058452],[0.7438432],2.77566,0.5,0.5,0,0
[-0.429094],[0.7404946],2.77566,0.49548683,0.49433272,0,0
[-0.42760342],[0.7371461],2.77566,0.49137031,0.49518582,0,0
[-0.42611283],[0.73379755],2.77566,0.5,0.5,0,0
[-0.42462224],[0.730449],2.77566,0.48982951,0.5,0,0
[-0.42313173],[0.7271005],2.77566,0.5,0.49214288,0,0
[-0.4216412],[0.72375196],2.77566,0.5,0.5,0,0
[-0.42015073],[0.7204034],2.77566,0.5,0.49668243,0,0
[-0.4186603],[0.71705484],2.77566,0.49245662,0.49424438,0,0
[-0.41716993],[0.71370625],2.77566,0.49668006,0.49835948,0,0
[-0.41567954],[0.71035767],2.77566,0.5,0.48711497,0,0
[-0.41418916],[0.70700914],2.77566,0.4843049,0.5,0,0
[-0.41269878],[0.70366055],2.77566,0.49956438,0.5,0,0
[-0.41120842],[0.70031196],2.77566,0.5,0.49867597,0,0
[-0.4097181],[0.6969634],2.77566,0.4907456,0.5,0,0
[-0.40822777],[0.69361484],2.77566,0.5,0.5,0,0
[-0.40673748],[0.6902662],2.77566,0.49746521,0.5,0,0
[-0.4052472],[0.6869175],2.77566,0.5,0.5,0,0
[-0.40375695],[0.6835689],2.77566,0.5,0.5,0,0
[-0.4022667],[0.68022025],2.77566,0.49330396,0.4985597,0,0
[-0.4007765],[0.6768716],2.77566,0.47685569,0.5,1,0
[-0.3992863],[0.67352295],2.77566,0.5,0.5,0,0
[-0.39779612],[0.67017436],2.77566,0.48314341,0.49732904,0,0
[-0.39630595],[0.6668257],2.77566,0.49435316,0.48408971,0,0
[-0.3948158],[0.66347706],2.77566,0.5,0.49130074,0,0
[-0.3933257],[0.6601283],2.77566,0.49321095,0.5,0,0
[-0.39183557],[0.65677965],2.77566,0.5,0.5,0,0
[-0.39034548],[0.653431],2.77566,0.5,0.49855752,0,0
[-0.38885543],[0.6500823],2.77566,0.49093902,0.5,0,0
[-0.38736537],[0.6467336],2.77566,0.4972819,0.48971247,0,0
[-0.38587534],[0.6433849],2.77566,0.49941594,0.5,0,0
[-0.3843851],[0.6400361],2.7751966,0.5,0.5,0,0
[-0.3828965],[0.6366881],2.7740161,0.5,0.48337105,0,0
[-0.38141438],[0.6333428],2.7719889,0.49672156,0.47460784,0,1
[-0.3799462],[0.6300024],2.7690592,0.49391226,0.48670079,0,0
[-0.37850145],[0.6266709],2.7652135,0.5,0.48503418,0,0
[-0.37709162],[0.6233533],2.760452,0.5,0.5,0,0
[-0.37573013],[0.62005526],2.754792,0.5,0.5,0,0
[-0.37443045],[0.6167818],2.748278,0.5,0.4958816,0,0
[-0.37320504],[0.61353916],2.7409403,0.47843499,0.5,1,0
[-0.37206522],[0.6103352],2.7328033,0.49594766,0.49586354,0,0
[-0.37102303],[0.6071784],2.7238853,0.5,0.5,0,0
[-0.37008882],[0.6040767],2.7142491,0.48716312,0.49351846,0,0
[-0.36927068],[0.60103786],2.7039254,0.49534442,0.49532793,0,0
[-0.36857337],[0.59807074],2.6929414,0.5,0.4980355,0,0
[-0.36800066],[0.59518623],2.6812966,0.4956748,0.5,0,0
[-0.36755517],[0.59239495],2.669049,0.5,0.49987215,0,0
[-0.36723846],[0.5897073],2.6562154,0.5,0.49737718,0,0
[-0.36705008],[0.5871318],2.6428785,0.5,0.5,0,0
[-0.36698613],[0.58467704],2.6289861,0.5,0.5,0,0
[-0.3670408],[0.5823516],2.614589,0.49196871,0.49601557,0,0
[-0.36720574],[0.58016473],2.599619,0.49516775,0.5,0,0
[-0.36747316],[0.57812595],2.5841923,0.4988708,0.5,0,0
[-0.36783534],[0.576243],2.5683403,0.4939146,0.5,0,0
[-0.36828253],[0.5745233],2.5520875,0.5,0.49852028,0,0
[-0.3688062],[0.5729722],2.5352993,0.5,0.49329181,0,0
[-0.3693954],[0.57159126],2.518107,0.5,0.47810626,0,1
[-0.37003767],[0.57038057],2.500586,0.5,0.49175168,0,0
[-0.3707198],[0.5693376],2.482738,0.49301736,0.5,0,0
[-0.37142673],[0.5684572],2.464656,0.5,0.47832678,0,1
[-0.37214175],[0.5677337],2.4463506,0.5,0.5,0,0
[-0.3728483],[0.5671612],2.4277966,0.49322151,0.5,0,0
[-0.37353018],[0.56673205],2.4090443,0.5,0.5,0,0
[-0.3741705],[0.5664376],2.3901331,0.5,0.5,0,0
[-0.37475356],[0.56626993],2.371025,0.5,0.49903677,0,0
[-0.37526616],[0.5662199],2.3517175,0.48735759,0.5,0,0
[-0.3756972],[0.5662767],2.3322613,0.49272664,0.5,0,0
[-0.37603664],[0.56642866],2.3126662,0.5,0.5,0,0
[-0.37627754],[0.5666646],2.2929127,0.49727577,0.5,0,0
[-0.3764169],[0.566972],2.2730308,0.49238021,0.48945906,0,0
[-0.37645411],[0.5673369],2.253056,0.5,0.49073443,0,0
[-0.37639034],[0.56774527],2.2329917,0.5,0.4953526,0,0
[-0.37622908],[0.5681842],2.2128315,0.5,0.5,0,0
[-0.3759776],[0.5686415],2.1926172,0.49719118,0.49042708,0,0
[-0.3756455],[0.56910414],2.1723797,0.5,0.5,0,0
[-0.37524226],[0.56956005],2.152103,0.48612402,0.5,0,0
[-0.37477767],[0.5699997],2.1317763,0.5,0.48174419,0,0
[-0.37426186],[0.57041687],2.1114314,0.49928438,0.5,0,0
[-0.37370625],[0.57080734],2.0910907,0.5,0.5,0,0
[-0.37312198],[0.5711669],2.070766,0.48967137,0.49351439,0,0
[-0.3725187],[0.5714919],2.0504584,0.49795036,0.48963784,0,0
[-0.3719039],[0.5717798],2.0301821,0.49439376,0.5,0,0
[-0.37128395],[0.5720292],2.0099478,0.5,0.5,0,0
[-0.37066472],[0.5722402],1.9897802,0.5,0.5,0,0
[-0.3700523],[0.57241416],1.9696949,0.5,0.47805361,0,1
[-0.3694527],[0.572552],1.9497021,0.49086169,0.49936033,0,0
[-0.3688712],[0.57265526],1.9298068,0.5,0.5,0,0
[-0.36831233],[0.5727255],1.9100269,0.5,0.5,0,0
[-0.3677791],[0.5727645],1.8903673,0.49847101,0.49459694,0,0
[-0.3672739],[0.57277507],1.870844,0.5,0.48828701,0,0
[-0.36679855],[0.5727606],1.8514674,0.5,0.5,0,0
[-0.3663544],[0.57272476],1.8322533,0.48700001,0.49007913,0,0
[-0.36594293],[0.5726716],1.8132079,0.4774454,0.4876653,1,0
[-0.3655648],[0.5726049],1.7943429,0.49560526,0.5,0,0
[-0.36522037],[0.5725277],1.7756668,0.5,0.49378031,0,0
[-0.36490893],[0.5724429],1.7571872,0.48764117,0.4939975,0,0
[-0.36462945],[0.5723524],1.7389138,0.5,0.48391175,0,0
[-0.3643803],[0.5722584],1.7208519,0.5,0.49774449,0,0
[-0.36415935],[0.5721629],1.7030168,0.4974517,0.49840618,0,0
[-0.36396447],[0.5720683],1.6854091,0.5,0.5,0,0
[-0.363793],[0.5719764],1.6680403,0.48868445,0.5,0,0
[-0.36364242],[0.57188946],1.6509193,0.5,0.5,0,0
[-0.36351067],[0.5718089],1.6340455,0.5,0.49962115,0,0
[-0.36339608],[0.5717359],1.6174332,0.5,0.5,0,0
[-0.36329728],[0.5716715],1.6010833,0.5,0.49816354,0,0
[-0.36321262],[0.5716162],1.5850025,0.49603589,0.48274062,0,0
[-0.36314094],[0.5715699],1.5691925,0.5,0.49658894,0,0
[-0.36308107],[0.57153237],1.553665,0.49740609,0.4907863,0,0
[-0.36303157],[0.5715026],1.5384202,0.5,0.48546842,0,0
[-0.36299145],[0.57147986],1.5234576,0.48935128,0.4931605,0,0
[-0.36295915],[0.5714629],1.5087901,0.47799659,0.49569827,1,0
[-0.3629333],[0.5714507],1.4944159,0.5,0.4954084,0,0
[-0.36291254],[0.57144225],1.4803342,0.48806051,0.5,0,0
[-0.3628955],[0.57143635],1.4665511,0.49139191,0.48689135,0,0
[-0.36288086],[0.57143223],1.4530731,0.5,0.5,0,0
[-0.3628674],[0.5714293],1.4398931,0.4996328,0.47552952,0,1
[-0.36285403],[0.5714269],1.4270184,0.48433943,0.5,0,0
[-0.3628401],[0.5714247],1.4144483,0.49740546,0.5,0,0
[-0.3628248],[0.57142246],1.4021816,0.49086335,0.5,0,0
[-0.36280766],[0.57141995],1.3902216,0.5,0.48256529,0,0
[-0.36278853],[0.57141715],1.378567,0.49990147,0.5,0,0
[-0.3627673],[0.57141423],1.3672178,0.49727402,0.5,0,0
[-0.36274412],[0.571411],1.3561745,0.5,0.48439601,0,0
[-0.36271918],[0.5714076],1.3454361,0.5,0.49790134,0,0
[-0.3626928],[0.57140404],1.3350043,0.49254033,0.48985483,0,0
[-0.36266553],[0.5714004],1.3248721,0.49943972,0.5,0,0
[-0.36263773],[0.57139665],1.3150396,0.5,0.5,0,0
[-0.36260986],[0.57139283],1.3055068,0.5,0.5,0,0
[-0.36258247],[0.57138884],1.2962667,0.48437516,0.49592289,0,0
[-0.36255595],[0.5713847],1.2873209,0.48812546,0.5,0,0
[-0.3625306],[0.5713804],1.2786674,0.48361669,0.5,0,0
[-0.36250678],[0.5713758],1.2703016,0.49717398,0.49365273,0,0
[-0.36248463],[0.57137084],1.2622231,0.48172051,0.5,0,0
[-0.36246443],[0.57136554],1.2544262,0.4958076,0.5,0,0
[-0.36244616],[0.57136],1.2469052,0.49546616,0.5,0,0
[-0.3624299],[0.5713541],1.2396597,0.49360871,0.48669184,0,0
[-0.36241552],[0.57134783],1.2326899,0.5,0.49916353,0,0
[-0.36240292],[0.5713412],1.2259899,0.48755553,0.5,0,0
[-0.36239192],[0.5713346],1.2195534,0.49418928,0.5,0,0
[-0.3623825],[0.5713278],1.2133746,0.5,0.48944564,0,0
[-0.36237442],[0.5713209],1.2074535,0.5,0.5,0,0
[-0.36236754],[0.57131416],1.2017841,0.49425663,0.49019345,0,0
[-0.36236206],[0.57130754],1.1963558,0.5,0.49068505,0,0
[-0.36235547],[0.57130206],1.191169,0.5,0.5,0,0
[-0.36234164],[0.5713005],1.1862123,0.5,0.5,0,0
[-0.3623113],[0.57130677],1.1814697,0.49868124,0.5,0,0
[-0.36225298],[0.57132554],1.1769122,0.5,0.5,0,0
