timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
78638, 0.2061198651790619, -0.5548955798149109, -0.18068228662014008, 0.0612894706428051, 136746.4375, 156114.671875, 91493.921875, 132742.359375, 146411.78125, 110181.84375, 3.3498175144195557, 0.6754055023193359, -2.473844051361084, 2.2070419788360596, -0.2600388824939728, -1.6375601291656494, 0.0, 0.0, 157.74391174316406, 122.0, 2.0, 0.0, 0.0, 0.3710319399833679, -0.2075851559638977, 2.766111132034754
78658, 0.20434178411960602, -0.554029643535614, -0.17681463062763214, 0.05674034729599953, 136746.4375, 156114.671875, 91498.640625, 132751.875, 146409.5, 110189.609375, 3.7752928733825684, 0.6274513602256775, -3.030773401260376, 2.1398751735687256, -0.3004172742366791, -1.7060028314590454, 0.0, 0.0, 157.7352752685547, 122.0, 2.0, 0.0, 0.0, 0.36984845995903015, -0.20448361337184906, 2.7681095407204483
78678, 0.19922803342342377, -0.5529636144638062, -0.18215933442115784, 0.05335735157132149, 136741.328125, 156112.765625, 91502.5625, 132750.78125, 146414.96875, 110180.4375, 3.876821279525757, 0.478704035282135, -3.035815477371216, 2.5351040363311768, -0.701679527759552, -1.8169989585876465, 0.0, 0.0, 157.7474365234375, 122.0, 2.0, 0.0, 0.0, 0.36891233921051025, -0.20173639059066772, 2.768257741641864
78698, 0.19560517370700836, -0.5525802373886108, -0.18261459469795227, 0.04868500307202339, 136741.328125, 156118.5, 91494.7265625, 132746.859375, 146408.578125, 110188.890625, 3.6917436122894287, 0.5648917555809021, -3.259183883666992, 2.960524082183838, -0.9082549214363098, -2.6436829566955566, 0.0, 0.0, 157.73797607421875, 123.0, 2.0, 0.0, 0.0, 0.36806780099868774, -0.1986573487520218, 2.7673806615697982
78718, 0.1926509141921997, -0.5512685775756836, -0.18165045976638794, 0.04771794378757477, 136740.75, 156116.578125, 91488.046875, 132750.78125, 146405.390625, 110185.3671875, 3.508044719696045, 0.8585726022720337, -4.274364471435547, 3.2890570163726807, -0.5040334463119507, -3.266782522201538, 0.0, 0.0, 157.7069854736328, 123.0, 2.0, 0.0, 0.0, 0.3673641085624695, -0.19628165662288666, 2.7680313514743307
78738, 0.18979068100452423, -0.5509454011917114, -0.18053190410137177, 0.044578298926353455, 136741.328125, 156114.671875, 91501.7578125, 132735.625, 146402.1875, 110181.84375, 3.358307123184204, 0.9043805599212646, -4.776242256164551, 3.7516634464263916, -0.4075968563556671, -2.712695360183716, 0.0, 0.0, 157.70062255859375, 123.0, 2.0, 0.0, 0.0, 0.3665103316307068, -0.192795991897583, 2.7685591464097157
78758, 0.18794776499271393, -0.5494383573532104, -0.1766030192375183, 0.04528045654296875, 136743.59375, 156116.578125, 91509.5859375, 132744.03125, 146411.78125, 110185.3671875, 3.3991751670837402, 0.9461098313331604, -4.004220962524414, 3.8879151344299316, -0.43010950088500977, -2.2305309772491455, 0.0, 0.0, 157.69204711914062, 126.0, 2.0, 0.0, 0.0, 0.36562180519104004, -0.18956026434898376, 2.7666387536464123
78778, 0.18455199897289276, -0.5472017526626587, -0.17685358226299286, 0.04859426990151405, 136740.75, 156118.5, 91497.0390625, 132739.546875, 146404.46875, 110191.015625, 3.415276288986206, 1.2000620365142822, -3.582819700241089, 3.5142390727996826, -0.6101248860359192, -1.972899317741394, 0.0, 0.0, 157.71701049804688, 126.0, 2.0, 0.0, 0.0, 0.3651689887046814, -0.18710416555404663, 2.7671050866419455
78798, 0.1812601536512375, -0.5473483204841614, -0.17698858678340912, 0.0456208810210228, 136745.28125, 156114.671875, 91498.640625, 132743.46875, 146409.5, 110186.0859375, 3.5371532440185547, 1.3196252584457397, -3.8239331245422363, 3.162463665008545, -0.9033118486404419, -1.713775873184204, 0.0, 0.0, 157.72654724121094, 126.0, 2.0, 0.0, 0.0, 0.36395490169525146, -0.18377792835235596, 2.7679719611875466
78818, 0.179671049118042, -0.5454984307289124, -0.17295204102993011, 0.04770367965102196, 136736.796875, 156118.5, 91496.6875, 132743.46875, 146407.21875, 110183.9609375, 3.435584545135498, 1.4273629188537598, -4.055706977844238, 3.0832607746124268, -1.0138505697250366, -1.8918757438659668, 0.0, 0.0, 157.7379150390625, 126.0, 2.0, 0.0, 0.0, 0.36340177059173584, -0.1812906116247177, 2.769433657001717
78838, 0.17441900074481964, -0.5444026589393616, -0.17897489666938782, 0.04835948348045349, 136732.859375, 156116.578125, 91500.6015625, 132748.53125, 146416.359375, 110186.7734375, 2.6582837104797363, 1.6311430931091309, -4.148617267608643, 3.311150074005127, -0.7305252552032471, -2.0211634635925293, 0.0, 0.0, 157.7627410888672, 126.0, 2.0, 0.0, 0.0, 0.36258628964424133, -0.17804650962352753, 2.7700626437230422
78858, 0.17186479270458221, -0.5437098145484924, -0.1773810088634491, 0.04863740876317024, 136745.859375, 156114.671875, 91500.6015625, 132742.359375, 146409.046875, 110184.6796875, 1.7930867671966553, 1.5966134071350098, -3.5010359287261963, 3.463287591934204, -0.380805641412735, -2.10528564453125, 0.0, 0.0, 157.7634735107422, 124.0, 2.0, 0.0, 0.0, 0.36160603165626526, -0.1745380163192749, 2.768739107262781
78878, 0.16915379464626312, -0.5432876944541931, -0.17627766728401184, 0.04854564741253853, 136735.125, 156116.578125, 91499.796875, 132744.03125, 146410.859375, 110189.609375, 1.4223943948745728, 1.5674306154251099, -3.3661975860595703, 3.356020927429199, -0.38568270206451416, -2.029442071914673, 0.0, 0.0, 157.79234313964844, 124.0, 2.0, 0.0, 0.0, 0.3608630299568176, -0.17207913100719452, 2.7705694069184124
78898, 0.1664637327194214, -0.541820228099823, -0.17522087693214417, 0.051227930933237076, 136743.59375, 156112.765625, 91499.796875, 132746.28125, 146409.5, 110185.3671875, 1.457229495048523, 1.650509238243103, -4.037498474121094, 3.241607904434204, -0.26636621356010437, -1.6531298160552979, 0.0, 0.0, 157.8243865966797, 124.0, 2.0, 0.0, 0.0, 0.3599526584148407, -0.16885949671268463, 2.77186968394552
78918, 0.1634862869977951, -0.541135311126709, -0.17471082508563995, 0.052025627344846725, 136741.90625, 156112.765625, 91498.640625, 132741.796875, 146415.890625, 110189.609375, 1.5020276308059692, 1.724749207496643, -4.34503698348999, 2.899780511856079, -0.2678036689758301, -1.7268624305725098, 0.0, 0.0, 157.85252380371094, 117.0, 2.0, 0.0, 0.0, 0.3591156303882599, -0.16526949405670166, 2.7699090673077116
78938, 0.16104429960250854, -0.539605438709259, -0.1724371314048767, 0.05532042682170868, 136748.125, 156116.578125, 91496.6875, 132735.046875, 146411.78125, 110189.609375, 1.174109935760498, 1.683596134185791, -4.686460018157959, 2.92299747467041, -0.27416592836380005, -2.161499500274658, 0.0, 0.0, 157.8779296875, 117.0, 2.0, 0.0, 0.0, 0.3582685589790344, -0.16284188628196716, 2.7704619050744057
78958, 0.1577696055173874, -0.5387658476829529, -0.17241767048835754, 0.05664605274796486, 136745.28125, 156116.578125, 91486.8984375, 132741.21875, 146407.21875, 110187.4921875, 1.183640480041504, 1.5409762859344482, -4.745337009429932, 2.6700327396392822, 0.10103470087051392, -2.3194994926452637, 0.0, 0.0, 157.9198455810547, 117.0, 2.0, 0.0, 0.0, 0.3572024703025818, -0.15947256982326508, 2.771759799275296
78978, 0.1546068638563156, -0.5376675724983215, -0.17220692336559296, 0.05846390500664711, 136737.375, 156116.578125, 91500.6015625, 132744.03125, 146404.46875, 110186.0859375, 1.8123979568481445, 1.5234310626983643, -5.210359573364258, 2.270026922225952, 0.8409181833267212, -2.150881767272949, 0.0, 0.0, 157.9601593017578, 123.0, 2.0, 0.0, 0.0, 0.35625964403152466, -0.15701918303966522, 2.773626207266179
78998, 0.15184389054775238, -0.536144495010376, -0.1710774302482605, 0.06117003411054611, 136748.125, 156118.5, 91495.53125, 132737.875, 146411.328125, 110192.453125, 2.4490721225738525, 1.6159863471984863, -6.523071765899658, 2.3407814502716064, 1.258828043937683, -2.169731855392456, 0.0, 0.0, 157.99514770507812, 123.0, 2.0, 0.0, 0.0, 0.3551985025405884, -0.15347447991371155, 2.7735892344220217
79018, 0.14849868416786194, -0.534497857093811, -0.17163190245628357, 0.06386405974626541, 136744.171875, 156114.671875, 91498.640625, 132743.46875, 146409.046875, 110187.4921875, 2.549529790878296, 1.4836684465408325, -6.735671043395996, 2.3850691318511963, 1.0814948081970215, -2.315682888031006, 0.0, 0.0, 158.04490661621094, 123.0, 2.0, 0.0, 0.0, 0.35421672463417053, -0.1510334610939026, 2.7748194397690185
79038, 0.14557141065597534, -0.5337967276573181, -0.1711059808731079, 0.06430784612894058, 136739.0625, 156118.5, 91502.5625, 132744.03125, 146406.75, 110187.4921875, 2.334534168243408, 1.5828019380569458, -5.991016387939453, 2.563561201095581, 0.6343498229980469, -2.2557687759399414, 0.0, 0.0, 158.0927734375, 124.0, 2.0, 0.0, 0.0, 0.3531414568424225, -0.147518590092659, 2.776101046830545
79058, 0.14174889028072357, -0.5330843925476074, -0.17329424619674683, 0.06444887071847916, 136739.0625, 156116.578125, 91497.8359375, 132747.375, 146415.4375, 110187.4921875, 2.284785509109497, 1.672217607498169, -5.481834411621094, 2.9543862342834473, 0.592250406742096, -2.21238374710083, 0.0, 0.0, 158.13031005859375, 124.0, 2.0, 0.0, 0.0, 0.35209599137306213, -0.1447884887456894, 2.775327092932547
79078, 0.13896377384662628, -0.5317946076393127, -0.1728263944387436, 0.06609533727169037, 136732.28125, 156112.765625, 91497.0390625, 132750.203125, 146417.71875, 110189.609375, 2.0618398189544678, 1.6454490423202515, -5.293407917022705, 3.661947727203369, 1.1677120923995972, -2.064305305480957, 0.0, 0.0, 158.18075561523438, 124.0, 2.0, 0.0, 0.0, 0.3509012460708618, -0.14145268499851227, 2.775317493930809
79098, 0.13479319214820862, -0.5302747488021851, -0.17567309737205505, 0.06818531453609467, 136736.796875, 156116.578125, 91494.7265625, 132741.796875, 146405.390625, 110193.859375, 1.8457595109939575, 1.8372259140014648, -5.474288463592529, 3.987398862838745, 1.1055583953857422, -1.5837887525558472, 0.0, 0.0, 158.24227905273438, 125.0, 2.0, 0.0, 0.0, 0.34931203722953796, -0.13782115280628204, 2.779060367168408
79118, 0.13162247836589813, -0.528293251991272, -0.17604000866413116, 0.07125411182641983, 136733.4375, 156112.765625, 91507.6328125, 132744.609375, 146415.890625, 110187.4921875, 1.4782121181488037, 1.6843972206115723, -5.078668594360352, 3.971829891204834, 0.9412127733230591, -1.286689281463623, 0.0, 0.0, 158.3002166748047, 125.0, 2.0, 0.0, 0.0, 0.3482256233692169, -0.13494502007961273, 2.7784943689598207
79138, 0.1288454681634903, -0.5275344848632812, -0.17522673308849335, 0.0707036629319191, 136741.90625, 156118.5, 91497.4921875, 132748.53125, 146414.96875, 110191.0546875, 1.454118013381958, 1.6585686206817627, -4.568362712860107, 4.255514144897461, 1.484611988067627, -1.4309742450714111, 0.0, 0.0, 158.350830078125, 130.0, 2.0, 0.0, 0.0, 0.34711578488349915, -0.13151100277900696, 2.7775819500372085
79158, 0.1252143830060959, -0.5267032384872437, -0.1764451116323471, 0.07013212144374847, 136739.640625, 156114.671875, 91496.6875, 132742.890625, 146411.328125, 110183.9609375, 1.797318696975708, 1.7445549964904785, -4.730303764343262, 4.613286972045898, 1.4704325199127197, -1.5288422107696533, 0.0, 0.0, 158.37998962402344, 130.0, 2.0, 0.0, 0.0, 0.34544262290000916, -0.1279410570859909, 2.7805695280274243
79178, 0.12204810231924057, -0.5246871709823608, -0.17643959820270538, 0.07245326042175293, 136743.59375, 156118.5, 91496.6875, 132742.359375, 146415.890625, 110185.3671875, 2.2114920616149902, 1.8213045597076416, -4.91671085357666, 4.623283863067627, 1.2444071769714355, -1.3479952812194824, 0.0, 0.0, 158.4026641845703, 130.0, 2.0, 0.0, 0.0, 0.34449127316474915, -0.12509731948375702, 2.780765781151085
79198, 0.11673673987388611, -0.5225019454956055, -0.18219321966171265, 0.0749770924448967, 136744.703125, 156114.671875, 91499.4453125, 132744.03125, 146407.21875, 110191.015625, 2.8786449432373047, 1.8898018598556519, -4.923791885375977, 4.075366020202637, 1.0376588106155396, -1.4376565217971802, 0.0, 0.0, 158.43496704101562, 125.0, 2.0, 0.0, 0.0, 0.3430056571960449, -0.12144577503204346, 2.780190272854361
79218, 0.11408529430627823, -0.5213822722434998, -0.18069827556610107, 0.07482010871171951, 136740.21875, 156114.671875, 91503.7109375, 132737.296875, 146413.609375, 110182.5625, 3.2939469814300537, 1.735934853553772, -4.5307817459106445, 3.728062868118286, 0.5653302073478699, -1.4077562093734741, 0.0, 0.0, 158.44760131835938, 125.0, 2.0, 0.0, 0.0, 0.3421224057674408, -0.11883402615785599, 2.7830264010616808
79238, 0.11053621768951416, -0.5203624367713928, -0.1815922111272812, 0.07450640201568604, 136736.796875, 156116.578125, 91497.8359375, 132745.703125, 146411.328125, 110183.2421875, 3.2290894985198975, 1.708265781402588, -4.269912242889404, 3.714083433151245, 0.19166827201843262, -1.1519697904586792, 0.0, 0.0, 158.46255493164062, 125.0, 2.0, 0.0, 0.0, 0.34034401178359985, -0.11503993719816208, 2.7820914768113854
79258, 0.10714402794837952, -0.5188641548156738, -0.1822965145111084, 0.07516521960496902, 136739.0625, 156116.578125, 91497.8359375, 132745.703125, 146408.578125, 110188.2109375, 3.118914842605591, 1.7917011976242065, -4.367458820343018, 3.839888572692871, -0.171714186668396, -1.2541491985321045, 0.0, 0.0, 158.47987365722656, 122.0, 2.0, 0.0, 0.0, 0.33920928835868835, -0.11145768314599991, 2.77903872168161
79278, 0.10406274348497391, -0.5179506540298462, -0.18226316571235657, 0.07454682886600494, 136741.328125, 156116.578125, 91491.96875, 132735.625, 146409.046875, 110188.2109375, 3.29022216796875, 1.8661524057388306, -4.782485008239746, 3.648181200027466, -0.4472863972187042, -1.3553236722946167, 0.0, 0.0, 158.487060546875, 122.0, 2.0, 0.0, 0.0, 0.3378957509994507, -0.10840320587158203, 2.781361763741533
79298, 0.10028543323278427, -0.5172353386878967, -0.18384146690368652, 0.07355900853872299, 136732.28125, 156116.578125, 91494.7265625, 132746.859375, 146414.0625, 110188.9296875, 3.073211669921875, 1.9334583282470703, -5.322917938232422, 3.554673910140991, -0.38746118545532227, -1.4149998426437378, 0.0, 0.0, 158.47984313964844, 122.0, 2.0, 0.0, 0.0, 0.33629414439201355, -0.10459467023611069, 2.781471965415271
79318, 0.09705738723278046, -0.5144463181495667, -0.18395480513572693, 0.07772929966449738, 136739.640625, 156116.578125, 91501.7578125, 132741.21875, 146417.71875, 110188.2109375, 2.799083948135376, 1.994374394416809, -5.246852397918701, 3.799478530883789, 0.1496368646621704, -1.4783445596694946, 0.0, 0.0, 158.48548889160156, 120.0, 2.0, 0.0, 0.0, 0.3351612985134125, -0.1016525998711586, 2.779003439074978
79338, 0.09361211210489273, -0.5135642290115356, -0.18416045606136322, 0.07730988413095474, 136733.4375, 156114.671875, 91490.8125, 132737.296875, 146409.953125, 110193.171875, 2.697406768798828, 2.0486948490142822, -5.130955696105957, 3.489577054977417, 0.3881474733352661, -1.30567467212677, 0.0, 0.0, 158.48805236816406, 120.0, 2.0, 0.0, 0.0, 0.33340582251548767, -0.09790939092636108, 2.781153935499843
79358, 0.08988890051841736, -0.5131683349609375, -0.18503259122371674, 0.07543488591909409, 136738.484375, 156116.578125, 91490.8125, 132738.390625, 146413.15625, 110185.3671875, 2.620164155960083, 1.9896272420883179, -5.24634313583374, 3.066640853881836, 0.33601588010787964, -1.3228815793991089, 0.0, 0.0, 158.49073791503906, 120.0, 2.0, 0.0, 0.0, 0.3315174877643585, -0.09393390268087387, 2.782940990715754
79378, 0.08765263855457306, -0.5100834369659424, -0.1822369545698166, 0.0798453614115715, 136739.640625, 156118.5, 91502.5625, 132729.453125, 146409.046875, 110187.4921875, 2.6298599243164062, 1.8300038576126099, -5.45582389831543, 2.2608959674835205, 0.23312196135520935, -1.6684595346450806, 0.0, 0.0, 158.49575805664062, 125.0, 2.0, 0.0, 0.0, 0.3304344117641449, -0.09113126248121262, 2.7792756370028764
79398, 0.08320999890565872, -0.507771372795105, -0.18517236411571503, 0.08236947655677795, 136737.375, 156114.671875, 91492.765625, 132733.375, 146411.328125, 110191.734375, 3.0030438899993896, 1.6896613836288452, -5.416891098022461, 1.2764803171157837, 0.13637211918830872, -2.263263463973999, 0.0, 0.0, 158.47589111328125, 125.0, 2.0, 0.0, 0.0, 0.3286818861961365, -0.08704589307308197, 2.7807000354143354
79418, 0.080101877450943, -0.5059842467308044, -0.18463045358657837, 0.08318272978067398, 136737.375, 156118.5, 91495.8828125, 132741.21875, 146414.0625, 110188.890625, 3.537198781967163, 1.4590344429016113, -5.093268394470215, 0.8268338441848755, -0.05794466286897659, -2.8412814140319824, 0.0, 0.0, 158.46170043945312, 127.0, 2.0, 0.0, 0.0, 0.3273760676383972, -0.08420595526695251, 2.779901452179476
79438, 0.0765238031744957, -0.5028918385505676, -0.18508289754390717, 0.08728186786174774, 136734.546875, 156114.671875, 91490.8125, 132739.546875, 146413.609375, 110191.734375, 3.513286590576172, 1.0401005744934082, -5.290482044219971, 0.9163007140159607, -0.4937555193901062, -3.3246753215789795, 0.0, 0.0, 158.4241180419922, 127.0, 2.0, 0.0, 0.0, 0.32578080892562866, -0.08036686480045319, 2.778388812274202
79458, 0.07318707555532455, -0.5026014447212219, -0.18475615978240967, 0.08338277786970139, 136739.640625, 156114.671875, 91493.1171875, 132745.703125, 146409.5, 110187.4921875, 3.887714147567749, 0.7768971920013428, -5.728484153747559, 1.1694543361663818, -0.7822426557540894, -3.6026036739349365, 0.0, 0.0, 158.4247589111328, 127.0, 2.0, 0.0, 0.0, 0.3238174021244049, -0.07612070441246033, 2.7796866546535397
79478, 0.07051429897546768, -0.4995887875556946, -0.18270748853683472, 0.08590756356716156, 136743.59375, 156114.671875, 91499.4453125, 132745.703125, 146409.5, 110181.84375, 4.327152252197266, 0.7604340314865112, -5.9572978019714355, 1.2812830209732056, -1.248196005821228, -3.5376694202423096, 0.0, 0.0, 158.37965393066406, 124.0, 2.0, 0.0, 0.0, 0.32263070344924927, -0.07333803176879883, 2.77892989665611
79498, 0.06654676795005798, -0.49739310145378113, -0.18391163647174835, 0.08628427237272263, 136737.953125, 156116.578125, 91497.8359375, 132738.96875, 146404.46875, 110191.734375, 4.506740093231201, 0.8553995490074158, -6.818459510803223, 1.6148008108139038, -1.434220790863037, -3.926787853240967, 0.0, 0.0, 158.3371124267578, 124.0, 2.0, 0.0, 0.0, 0.32101282477378845, -0.06914278864860535, 2.7775639557973553
79518, 0.06320255994796753, -0.4961291253566742, -0.18350067734718323, 0.08429653942584991, 136737.375, 156116.578125, 91486.8984375, 132741.796875, 146404.46875, 110181.84375, 4.616013526916504, 1.1566516160964966, -7.578291893005371, 2.051358222961426, -1.6307967901229858, -4.560299396514893, 0.0, 0.0, 158.30029296875, 124.0, 2.0, 0.0, 0.0, 0.31987130641937256, -0.06608656793832779, 2.778337222582866
79538, 0.05960356071591377, -0.4949706196784973, -0.1838015615940094, 0.08183550089597702, 136735.125, 156118.5, 91490.0078125, 132739.546875, 146409.046875, 110184.6796875, 4.787938594818115, 1.4248270988464355, -7.143621921539307, 2.230969190597534, -2.041886568069458, -4.970492839813232, 0.0, 0.0, 158.29440307617188, 123.0, 2.0, 0.0, 0.0, 0.31837981939315796, -0.062189314514398575, 2.77685177968647
