timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38349, 0.6923470497131348, -0.7142788767814636, -0.07015015929937363, -0.1566004753112793, 136442.671875, 156183.4375, 92051.5390625, 132131.421875, 146216.984375, 109921.8203125, 0.5101259350776672, -0.3632480800151825, 0.09062314033508301, -0.4806551933288574, -0.5547749400138855, -1.742761254310608, 0.0, 0.0, -109.01554107666016, 312.0, 2.0, 0.0, 0.0, 0.5504423379898071, -0.724010705947876, -1.9214039674156715
38369, 0.6915597319602966, -0.7179355621337891, -0.06842278689146042, -0.15839628875255585, 136436.453125, 156179.609375, 92054.6640625, 132133.09375, 146213.34375, 109921.1015625, -0.32650884985923767, -0.304906964302063, -0.2627928853034973, -0.8303207755088806, -0.39669305086135864, -2.1339311599731445, 0.0, 0.0, -108.92481231689453, 311.0, 2.0, 0.0, 0.0, 0.5537816286087036, -0.7218986749649048, -1.91860952220458
38389, 0.6891698837280273, -0.7200168371200562, -0.07069531083106995, -0.1558588445186615, 136435.875, 156183.4375, 92062.890625, 132131.421875, 146215.171875, 109921.8203125, -0.7178593277931213, -0.3621763288974762, -0.7752853035926819, -1.2298043966293335, -0.5222402811050415, -2.5326995849609375, 0.0, 0.0, -108.81269073486328, 311.0, 2.0, 0.0, 0.0, 0.5559815764427185, -0.7206072807312012, -1.9154155705634928
38409, 0.6868644952774048, -0.7226592898368835, -0.07271479815244675, -0.15492840111255646, 136434.1875, 156183.4375, 92065.65625, 132129.75, 146216.53125, 109919.703125, -0.9358943104743958, -0.5228556990623474, -0.6324451565742493, -1.8335521221160889, -0.8984534740447998, -2.978443145751953, 0.0, 0.0, -108.70289611816406, 311.0, 2.0, 0.0, 0.0, 0.5591938495635986, -0.7188352346420288, -1.9148428308788397
38429, 0.6858500838279724, -0.7267060279846191, -0.07134205102920532, -0.15802206099033356, 136444.34375, 156181.53125, 92057.796875, 132139.828125, 146216.984375, 109919.703125, -1.8899223804473877, -0.7742812633514404, -0.5528232455253601, -2.3017566204071045, -1.369019865989685, -3.0659468173980713, 0.0, 0.0, -108.57072448730469, 302.0, 2.0, 0.0, 0.0, 0.5612719058990479, -0.7173300981521606, -1.907845481891958
38449, 0.6847848892211914, -0.7296406030654907, -0.07004466652870178, -0.15808114409446716, 136442.671875, 156185.34375, 92051.8984375, 132130.84375, 146215.625, 109918.296875, -2.0335769653320312, -0.8892771005630493, -0.1971694827079773, -2.110114097595215, -1.4603625535964966, -3.0730085372924805, 0.0, 0.0, -108.46363067626953, 302.0, 2.0, 0.0, 0.0, 0.5643079876899719, -0.7158944606781006, -1.9066580807499514
38469, 0.6832913756370544, -0.7330141663551331, -0.06942585855722427, -0.15945583581924438, 136434.765625, 156183.4375, 92054.6640625, 132130.84375, 146222.015625, 109916.1796875, -2.2564356327056885, -0.8840253353118896, -0.32732340693473816, -1.6812266111373901, -1.393168330192566, -3.3677492141723633, 0.0, 0.0, -108.35124969482422, 302.0, 2.0, 0.0, 0.0, 0.5677643418312073, -0.7139922380447388, -1.9099425072359775
38489, 0.6828177571296692, -0.7362460494041443, -0.06617646664381027, -0.16011904180049896, 136440.40625, 156181.53125, 92056.9921875, 132129.75, 146221.5625, 109923.2265625, -2.6119585037231445, -0.8804687261581421, -0.843019962310791, -1.8016905784606934, -1.056725025177002, -3.8377628326416016, 0.0, 0.0, -108.24638366699219, 309.0, 2.0, 0.0, 0.0, 0.5700058937072754, -0.7129445672035217, -1.9086785222996423
38509, 0.6802805662155151, -0.7393825054168701, -0.06838518381118774, -0.16040612757205963, 136435.875, 156181.53125, 92048.7734375, 132126.9375, 146219.28125, 109916.1796875, -1.9985054731369019, -0.8784188032150269, -0.46154701709747314, -1.9653778076171875, -0.4314265549182892, -3.986689329147339, 0.0, 0.0, -108.13207244873047, 309.0, 2.0, 0.0, 0.0, 0.573074221611023, -0.7113699316978455, -1.9055944276200871
38529, 0.6794285178184509, -0.7437227368354797, -0.06605838984251022, -0.16416849195957184, 136444.34375, 156183.4375, 92058.15625, 132128.59375, 146222.015625, 109921.8203125, -1.6421878337860107, -0.8777070641517639, -0.1910395324230194, -2.3250107765197754, -0.03845382481813431, -4.128622055053711, 0.0, 0.0, -108.04219818115234, 309.0, 2.0, 0.0, 0.0, 0.5770192742347717, -0.7088517546653748, -1.9035153919807069
38549, 0.6785651445388794, -0.7452203035354614, -0.06396490335464478, -0.16008849442005157, 136434.765625, 156183.4375, 92058.15625, 132132.0, 146215.171875, 109919.703125, -1.8349961042404175, -0.8773019909858704, 0.333701491355896, -2.703145980834961, 0.327849417924881, -4.3435444831848145, 0.0, 0.0, -107.95256042480469, 304.0, 2.0, 0.0, 0.0, 0.5796636939048767, -0.7070960998535156, -1.8980841738365792
38569, 0.6772685647010803, -0.7497556805610657, -0.06375090032815933, -0.16449391841888428, 136444.34375, 156179.609375, 92061.7265625, 132124.6875, 146215.171875, 109919.703125, -1.8434464931488037, -0.8771693706512451, 1.370413899421692, -2.4330551624298096, 0.41205161809921265, -4.3450727462768555, 0.0, 0.0, -107.82254028320312, 304.0, 2.0, 0.0, 0.0, 0.5814030766487122, -0.7061740756034851, -1.8978383554655176
38589, 0.6754498481750488, -0.7524741291999817, -0.06478822231292725, -0.16406254470348358, 136431.921875, 156179.609375, 92055.03125, 132128.59375, 146217.90625, 109922.5078125, -1.371124267578125, -0.8781597018241882, 1.843337893486023, -2.6929643154144287, 0.194801464676857, -4.514123439788818, 0.0, 0.0, -107.69609832763672, 308.0, 2.0, 0.0, 0.0, 0.5837239027023315, -0.7048373222351074, -1.8946914413969997
38609, 0.6733652949333191, -0.7555112242698669, -0.0668625757098198, -0.16465024650096893, 136434.1875, 156181.53125, 92053.8671875, 132134.75, 146211.0625, 109919.703125, -1.23829185962677, -0.8801455497741699, 2.017040491104126, -3.1092286109924316, -0.10911224782466888, -4.714048862457275, 0.0, 0.0, -107.59463500976562, 308.0, 2.0, 0.0, 0.0, 0.5868474841117859, -0.7029072046279907, -1.8920879301130555
38629, 0.6713910102844238, -0.7589354515075684, -0.06881234049797058, -0.1659393459558487, 136436.453125, 156179.609375, 92064.046875, 132129.171875, 146217.90625, 109914.7734375, -0.9908743500709534, -0.9913901090621948, 2.6758475303649902, -2.839181661605835, -0.5927789211273193, -4.622254848480225, 0.0, 0.0, -107.45874786376953, 308.0, 2.0, 0.0, 0.0, 0.588958740234375, -0.7015155553817749, -1.8890819038152271
38649, 0.670192539691925, -0.7626563310623169, -0.06871814280748367, -0.16865703463554382, 136435.875, 156181.53125, 92059.7578125, 132126.9375, 146213.34375, 109917.578125, -0.6410984992980957, -1.3069837093353271, 3.2107763290405273, -2.560467004776001, -0.9007418155670166, -4.748832702636719, 0.0, 0.0, -107.2982406616211, 308.0, 2.0, 0.0, 0.0, 0.5921195149421692, -0.6995179057121277, -1.8881146758220253
38669, 0.6682253479957581, -0.7658175826072693, -0.07023774832487106, -0.1700635552406311, 136437.03125, 156183.4375, 92064.8515625, 132126.9375, 146213.796875, 109916.1796875, -0.9673378467559814, -1.478513240814209, 3.3274505138397217, -2.3077521324157715, -1.181230068206787, -4.5522871017456055, 0.0, 0.0, -107.16728210449219, 308.0, 2.0, 0.0, 0.0, 0.5949894189834595, -0.697162389755249, -1.8784797539245108
38689, 0.6667379140853882, -0.7678209543228149, -0.07056723535060883, -0.1680068075656891, 136440.40625, 156179.609375, 92065.65625, 132126.9375, 146224.3125, 109916.1796875, -1.2225793600082397, -1.3071072101593018, 3.5364203453063965, -2.5179686546325684, -1.5411045551300049, -4.346757888793945, 0.0, 0.0, -107.02986907958984, 308.0, 2.0, 0.0, 0.0, 0.5975732803344727, -0.6960789561271667, -1.879847147366844
38709, 0.6651902198791504, -0.7715092897415161, -0.07128673046827316, -0.17061825096607208, 136434.1875, 156181.53125, 92052.703125, 132130.265625, 146216.09375, 109917.578125, -1.1917181015014648, -1.2641968727111816, 4.049161434173584, -2.918470859527588, -1.2486306428909302, -4.929937839508057, 0.0, 0.0, -106.86846160888672, 307.0, 2.0, 0.0, 0.0, 0.6006729006767273, -0.6941478848457336, -1.8778030999617623
38729, 0.6628581881523132, -0.7744236588478088, -0.07435252517461777, -0.17096972465515137, 136429.671875, 156183.4375, 92055.03125, 132127.515625, 146212.875, 109916.859375, -1.322930097579956, -1.334441065788269, 3.813345193862915, -3.0804250240325928, -0.8666176199913025, -5.377584934234619, 0.0, 0.0, -106.70281982421875, 307.0, 2.0, 0.0, 0.0, 0.6030585765838623, -0.6925767064094543, -1.8768097747069075
38749, 0.6611519455909729, -0.7781652212142944, -0.0757938101887703, -0.17371296882629395, 136439.828125, 156179.609375, 92062.890625, 132125.84375, 146217.90625, 109918.984375, -2.0428004264831543, -1.181657075881958, 2.9999208450317383, -3.1848092079162598, -1.1808284521102905, -5.745181560516357, 0.0, 0.0, -106.54579162597656, 307.0, 2.0, 0.0, 0.0, 0.6059762835502625, -0.6905533075332642, -1.8739813674174373
38769, 0.6595268249511719, -0.7803669571876526, -0.07686643302440643, -0.17226770520210266, 136434.1875, 156181.53125, 92056.6328125, 132127.515625, 146211.515625, 109923.2265625, -2.3609955310821533, -1.1553621292114258, 2.8482816219329834, -3.5199947357177734, -1.3644418716430664, -6.000070095062256, 0.0, 0.0, -106.39978790283203, 312.0, 2.0, 0.0, 0.0, 0.6090394258499146, -0.6881364583969116, -1.8648440650833866
38789, 0.6572438478469849, -0.7828888893127441, -0.07930738478899002, -0.17173698544502258, 136432.515625, 156183.4375, 92060.125, 132126.359375, 146215.625, 109926.0625, -2.3860199451446533, -1.239547848701477, 2.799290895462036, -3.8103461265563965, -1.610916018486023, -5.875458717346191, 0.0, 0.0, -106.24729919433594, 312.0, 2.0, 0.0, 0.0, 0.611396312713623, -0.6866856813430786, -1.8653028727988432
38809, 0.6550685167312622, -0.7858977913856506, -0.08118551224470139, -0.17257651686668396, 136429.671875, 156183.4375, 92057.796875, 132129.171875, 146217.90625, 109923.2265625, -2.8179218769073486, -1.0983226299285889, 2.595137119293213, -3.873025894165039, -2.094486713409424, -5.692232608795166, 0.0, 0.0, -106.10588073730469, 312.0, 2.0, 0.0, 0.0, 0.614983081817627, -0.6846476793289185, -1.8680500181798017
38829, 0.6529041528701782, -0.788936972618103, -0.08287045359611511, -0.173256978392601, 136434.765625, 156179.609375, 92042.8828125, 132134.25, 146212.875, 109914.7734375, -2.9426071643829346, -0.8664723634719849, 2.4750723838806152, -3.8288252353668213, -2.169511556625366, -5.538201808929443, 0.0, 0.0, -105.9819107055664, 314.0, 2.0, 0.0, 0.0, 0.617186427116394, -0.6831487417221069, -1.8682504047879844
38849, 0.6504245400428772, -0.7917366623878479, -0.08527342230081558, -0.17308197915554047, 136430.25, 156181.53125, 92056.6328125, 132129.171875, 146219.734375, 109915.4609375, -2.7329535484313965, -0.8777593374252319, 2.6305959224700928, -3.8149492740631104, -2.113744020462036, -5.012805938720703, 0.0, 0.0, -105.89137268066406, 314.0, 2.0, 0.0, 0.0, 0.6202515363693237, -0.6807494163513184, -1.8605087734766996
38869, 0.6488745808601379, -0.7960049510002136, -0.08488890528678894, -0.17672507464885712, 136431.34375, 156181.53125, 92063.6875, 132126.9375, 146211.0625, 109917.578125, -2.481466293334961, -0.7813850045204163, 3.0512163639068604, -3.6685068607330322, -2.1992621421813965, -4.754394054412842, 0.0, 0.0, -105.79542541503906, 317.0, 2.0, 0.0, 0.0, 0.6236279010772705, -0.6786500811576843, -1.864903086329962
38889, 0.6467551589012146, -0.798115074634552, -0.0856955349445343, -0.17409005761146545, 136431.921875, 156183.4375, 92062.890625, 132125.265625, 146219.28125, 109914.7421875, -3.0838565826416016, -0.5886825323104858, 2.9106361865997314, -3.9719953536987305, -2.152782440185547, -5.649405002593994, 0.0, 0.0, -105.71212768554688, 317.0, 2.0, 0.0, 0.0, 0.62578946352005, -0.6769318580627441, -1.8609399068167838
38909, 0.6442273855209351, -0.8020032048225403, -0.08750784397125244, -0.1761993169784546, 136429.671875, 156183.4375, 92058.9609375, 132125.78125, 146227.5, 109921.1015625, -3.200122356414795, -0.5256513357162476, 2.670076608657837, -4.7079267501831055, -1.9125697612762451, -6.650286674499512, 0.0, 0.0, -105.62596893310547, 317.0, 2.0, 0.0, 0.0, 0.6288783550262451, -0.6745268106460571, -1.854867249238201
38929, 0.6429187059402466, -0.8048539757728577, -0.08601976931095123, -0.17538979649543762, 136429.671875, 156183.4375, 92055.828125, 132128.59375, 146213.796875, 109921.8203125, -2.7272839546203613, -0.5785948634147644, 2.850275754928589, -4.786385536193848, -1.4997718334197998, -6.988798141479492, 0.0, 0.0, -105.54269409179688, 319.0, 2.0, 0.0, 0.0, 0.6312441229820251, -0.6728745102882385, -1.855171638965665
38949, 0.6410222053527832, -0.8082098960876465, -0.0861460268497467, -0.17595818638801575, 136431.921875, 156181.53125, 92059.7578125, 132127.4375, 146213.34375, 109919.703125, -2.9101827144622803, -0.8427706956863403, 3.338002920150757, -4.5334625244140625, -1.4496122598648071, -6.978613376617432, 0.0, 0.0, -105.46260833740234, 319.0, 2.0, 0.0, 0.0, 0.6340018510818481, -0.6702451109886169, -1.847244260792238
38969, 0.6390726566314697, -0.8104076981544495, -0.08653325587511063, -0.17325575649738312, 136432.515625, 156181.53125, 92051.8984375, 132133.09375, 146211.0625, 109921.1015625, -2.718719005584717, -0.8624130487442017, 3.4127039909362793, -4.493359565734863, -1.8763052225112915, -6.857316970825195, 0.0, 0.0, -105.38692474365234, 319.0, 2.0, 0.0, 0.0, 0.6376038193702698, -0.6682564616203308, -1.8552166515023163
38989, 0.6371051669120789, -0.8136059641838074, -0.086946502327919, -0.17336606979370117, 136442.671875, 156181.53125, 92056.1953125, 132130.84375, 146216.984375, 109917.578125, -2.7063024044036865, -0.7725820541381836, 2.5873911380767822, -4.197142601013184, -2.415600061416626, -6.79789400100708, 0.0, 0.0, -105.3304672241211, 308.0, 2.0, 0.0, 0.0, 0.6399312019348145, -0.6665626764297485, -1.8539144751011492
39009, 0.6346147656440735, -0.8161332011222839, -0.0887414887547493, -0.17156684398651123, 136432.515625, 156181.53125, 92055.828125, 132122.4375, 146222.015625, 109913.3359375, -3.1708312034606934, -0.6940683722496033, 1.4730290174484253, -3.7347147464752197, -2.6949009895324707, -6.872709274291992, 0.0, 0.0, -105.28378295898438, 308.0, 2.0, 0.0, 0.0, 0.6428446769714355, -0.6639268398284912, -1.8491657530342134
39029, 0.6323758363723755, -0.8195356130599976, -0.09002173691987991, -0.17217306792736053, 136434.1875, 156181.53125, 92055.03125, 132129.171875, 146222.015625, 109919.015625, -3.800882577896118, -0.7331499457359314, -0.20446011424064636, -3.918168544769287, -2.3318421840667725, -7.384649276733398, 0.0, 0.0, -105.25897979736328, 308.0, 2.0, 0.0, 0.0, 0.6451506614685059, -0.6622774600982666, -1.8515146422216244
39049, 0.6303536891937256, -0.8233839869499207, -0.09065993130207062, -0.17400185763835907, 136439.25, 156185.34375, 92051.1015625, 132125.265625, 146217.453125, 109909.8125, -4.068035125732422, -0.7681580185890198, -1.186405897140503, -4.767920970916748, -1.886396884918213, -8.04481029510498, 0.0, 0.0, -105.257568359375, 313.0, 2.0, 0.0, 0.0, 0.6482120752334595, -0.659488320350647, -1.846803603888478
39069, 0.6273186802864075, -0.8263384103775024, -0.09347745031118393, -0.1726786345243454, 136430.25, 156181.53125, 92061.7265625, 132128.59375, 146212.875, 109916.1796875, -4.268540859222412, -0.8004071116447449, -0.931098461151123, -5.19931697845459, -1.8836406469345093, -8.756683349609375, 0.0, 0.0, -105.25277709960938, 313.0, 2.0, 0.0, 0.0, 0.6516073942184448, -0.6573847532272339, -1.857312087812175
39089, 0.624738335609436, -0.8287261128425598, -0.09507714956998825, -0.1703723669052124, 136434.1875, 156183.4375, 92056.9921875, 132123.53125, 146223.84375, 109914.7421875, -4.763093948364258, -0.8301842212677002, -0.8827566504478455, -5.100617408752441, -2.223424196243286, -9.235915184020996, 0.0, 0.0, -105.26412963867188, 313.0, 2.0, 0.0, 0.0, 0.6538201570510864, -0.6555427312850952, -1.8573321018847593
39109, 0.6224226951599121, -0.8316876888275146, -0.09563794732093811, -0.16971233487129211, 136425.71875, 156179.609375, 92057.796875, 132128.59375, 146213.34375, 109914.0546875, -5.262638568878174, -0.8577459454536438, -1.3053172826766968, -5.225118160247803, -2.5311577320098877, -9.227310180664062, 0.0, 0.0, -105.27742004394531, 308.0, 2.0, 0.0, 0.0, 0.656596839427948, -0.6529064178466797, -1.852191433199494
39129, 0.6197417974472046, -0.8346706032752991, -0.09691141545772552, -0.16913966834545135, 136435.296875, 156181.53125, 92055.03125, 132125.84375, 146211.515625, 109919.703125, -5.762714862823486, -0.9908174276351929, -1.7268270254135132, -5.454154968261719, -2.938868999481201, -8.986347198486328, 0.0, 0.0, -105.29560089111328, 308.0, 2.0, 0.0, 0.0, 0.6587911248207092, -0.651061475276947, -1.8552825213302606
39149, 0.6172926425933838, -0.8371704816818237, -0.09712030738592148, -0.1673039346933365, 136431.34375, 156179.609375, 92051.8984375, 132124.6875, 146212.875, 109917.578125, -5.78620719909668, -1.0006458759307861, -2.2581100463867188, -5.744046211242676, -3.513397216796875, -8.541173934936523, 0.0, 0.0, -105.32960510253906, 310.0, 2.0, 0.0, 0.0, 0.6618346571922302, -0.6484796404838562, -1.8582917210901082
39169, 0.6139504909515381, -0.8401563167572021, -0.09934833645820618, -0.16687822341918945, 136426.296875, 156181.53125, 92061.7265625, 132120.203125, 146217.453125, 109921.8203125, -5.707574367523193, -1.11787748336792, -2.9070959091186523, -5.772274971008301, -3.7711527347564697, -8.112082481384277, 0.0, 0.0, -105.37293243408203, 310.0, 2.0, 0.0, 0.0, 0.6648162007331848, -0.6460884213447571, -1.8608061796247288
39189, 0.6123645901679993, -0.8426506519317627, -0.0969063937664032, -0.1649031788110733, 136432.515625, 156181.53125, 92049.9375, 132130.265625, 146213.34375, 109915.4609375, -6.205395221710205, -1.222815752029419, -2.7075419425964355, -5.914607524871826, -3.6701316833496094, -7.817410469055176, 0.0, 0.0, -105.40714263916016, 310.0, 2.0, 0.0, 0.0, 0.6667572259902954, -0.6441545486450195, -1.859801139778312
39209, 0.6093419194221497, -0.8452520966529846, -0.09779581427574158, -0.16332843899726868, 136427.984375, 156185.34375, 92055.828125, 132126.359375, 146221.5625, 109912.65625, -6.575477123260498, -1.2083921432495117, -2.641697406768799, -5.93779182434082, -3.7152199745178223, -7.921530723571777, 0.0, 0.0, -105.42403411865234, 300.0, 2.0, 0.0, 0.0, 0.6696436405181885, -0.6417706608772278, -1.8648215098716583
39229, 0.6068340539932251, -0.8466692566871643, -0.09726729243993759, -0.15842671692371368, 136426.828125, 156181.53125, 92051.8984375, 132132.515625, 146222.484375, 109915.4609375, -6.802874565124512, -0.9814645051956177, -2.916572093963623, -5.6023688316345215, -3.52864933013916, -8.537107467651367, 0.0, 0.0, -105.47932434082031, 300.0, 2.0, 0.0, 0.0, 0.6717744469642639, -0.63981032371521, -1.8641735505008683
