timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
112110, 0.6079289317131042, 0.5568936467170715, 0.16894501447677612, 0.0175063144415617, 132457.25, 156191.078125, 87746.203125, 127370.3671875, 144942.109375, 107747.890625, -0.3317359685897827, -0.25044113397598267, 0.8846619725227356, -0.2745533585548401, -0.7560930848121643, 2.3499011993408203, 0.0, 0.0, 3.3662526607513428, 207.0, 2.0, 0.0, 0.0, -0.7728419899940491, -0.6069149971008301, 0.08539521764214845
112130, 0.6112789511680603, 0.5569350719451904, 0.1680610626935959, 0.016460249200463295, 132459.5, 156193.0, 87740.453125, 127373.59375, 144934.796875, 107750.0, -0.4514753222465515, -0.19721099734306335, 0.8088091015815735, 0.4583551287651062, -0.937126636505127, 2.5130889415740967, 0.0, 0.0, 3.4231436252593994, 207.0, 2.0, 0.0, 0.0, -0.7727607488632202, -0.6105474233627319, 0.0866063462277528
112150, 0.6143074631690979, 0.5562801957130432, 0.16723491251468658, 0.013581152074038982, 132463.390625, 156193.0, 87751.9453125, 127394.234375, 144941.640625, 107752.828125, 0.04178353399038315, -0.04057915508747101, 0.11663919687271118, 0.7395166754722595, -0.8432831764221191, 2.6225152015686035, 0.0, 0.0, 3.5085349082946777, 202.0, 2.0, 0.0, 0.0, -0.7727928757667542, -0.6133761405944824, 0.08812367702324908
112170, 0.6181033849716187, 0.5567157864570618, 0.16932737827301025, 0.013997004367411137, 132474.640625, 156193.0, 87745.390625, 127380.8828125, 144935.265625, 107743.0390625, 0.8600211143493652, 0.10017985105514526, 0.3165954351425171, 2.16029691696167, -0.5585008263587952, 2.797825336456299, 0.0, 0.0, 3.5912911891937256, 202.0, 2.0, 0.0, 0.0, -0.7724255323410034, -0.6174454092979431, 0.09295818927490607
112190, 0.6214101910591125, 0.5570846199989319, 0.1699969619512558, 0.014453866519033909, 132462.359375, 156194.90625, 87748.4140625, 127382.4921875, 144937.546875, 107753.4765625, 1.965975284576416, 0.010878495872020721, 1.029921293258667, 4.110459804534912, -0.5397964715957642, 2.4428744316101074, 0.0, 0.0, 3.6650843620300293, 202.0, 2.0, 0.0, 0.0, -0.7723661661148071, -0.6206485033035278, 0.09543869525971944
112210, 0.6245583891868591, 0.5565250515937805, 0.16996417939662933, 0.012900910340249538, 132464.609375, 156191.078125, 87748.1171875, 127398.0703125, 144927.078125, 107749.265625, 3.2338550090789795, 0.040898680686950684, 1.2716952562332153, 5.148582458496094, -0.7580562829971313, 2.165783643722534, 0.0, 0.0, 3.7485005855560303, 196.0, 2.0, 0.0, 0.0, -0.7727455496788025, -0.6231064796447754, 0.0939301952198082
112230, 0.6281536817550659, 0.5566827058792114, 0.17112363874912262, 0.013564503751695156, 132478.71875, 156191.078125, 87747.3125, 127392.0078125, 144941.640625, 107750.0, 4.102567672729492, 0.06838372349739075, 0.9693611264228821, 7.008133411407471, -1.4172435998916626, 2.272536039352417, 0.0, 0.0, 3.8274247646331787, 196.0, 2.0, 0.0, 0.0, -0.7724948525428772, -0.6270200610160828, 0.09973947375951495
112250, 0.63154536485672, 0.5575371980667114, 0.17180906236171722, 0.01586519554257393, 132485.890625, 156191.078125, 87737.734375, 127389.78125, 144944.390625, 107754.203125, 5.08964204788208, 0.2019759565591812, 0.18451029062271118, 9.162456512451172, -1.7737019062042236, 2.1721489429473877, 0.0, 0.0, 3.8898534774780273, 196.0, 2.0, 0.0, 0.0, -0.7725621461868286, -0.6295286417007446, 0.09679054177456071
112270, 0.6348337531089783, 0.55576491355896, 0.1715671718120575, 0.011575333774089813, 132481.390625, 156191.078125, 87747.3125, 127414.2578125, 144933.921875, 107744.4140625, 6.595996856689453, 0.43048980832099915, -0.6868616938591003, 10.572670936584473, -1.1158860921859741, 2.3625385761260986, 0.0, 0.0, 3.9252607822418213, 184.0, 2.0, 0.0, 0.0, -0.7725386619567871, -0.6327601671218872, 0.09666607668190037
112290, 0.6382256150245667, 0.5556442141532898, 0.17147043347358704, 0.011496947146952152, 132478.109375, 156193.0, 87733.09375, 127415.875, 144944.390625, 107752.1015625, 8.435062408447266, 0.6346724033355713, -1.6171650886535645, 13.043782234191895, -0.9702224731445312, 2.2177793979644775, 0.0, 0.0, 3.9553000926971436, 184.0, 2.0, 0.0, 0.0, -0.7723538875579834, -0.6360135674476624, 0.10296306953480679
112310, 0.6413506269454956, 0.5548229813575745, 0.1709928959608078, 0.010251635685563087, 132484.25, 156189.171875, 87746.203125, 127411.421875, 144937.546875, 107752.1015625, 10.75297737121582, 0.7087387442588806, -2.445305109024048, 15.667023658752441, -1.1010727882385254, 1.5387587547302246, 0.0, 0.0, 4.0061235427856445, 184.0, 2.0, 0.0, 0.0, -0.7718010544776917, -0.6390561461448669, 0.09859223619509606
112330, 0.6455270648002625, 0.5548260807991028, 0.17378032207489014, 0.011613068170845509, 132482.609375, 156193.0, 87738.84375, 127414.2578125, 144933.453125, 107745.7890625, 12.489538192749023, 0.4523167312145233, -3.477799654006958, 17.73953628540039, -0.887688934803009, 1.3713228702545166, 0.0, 0.0, 4.036501407623291, 186.0, 2.0, 0.0, 0.0, -0.7715876698493958, -0.6427711248397827, 0.10195277782646636
112350, 0.6503543257713318, 0.5549014210700989, 0.17830170691013336, 0.01348077692091465, 132491.0, 156194.90625, 87738.5390625, 127422.1640625, 144944.390625, 107748.625, 14.055292129516602, 0.33461636304855347, -4.304903984069824, 21.078826904296875, -0.7021145224571228, 1.657899022102356, 0.0, 39.60858917236328, 4.037039279937744, 186.0, 2.0, 0.0, 39.60858917236328, -0.7718448042869568, -0.6452013850212097, 0.09806091267146853
112370, 0.6533020734786987, 0.5543343424797058, 0.17749935388565063, 0.013546654023230076, 132494.875, 156193.0, 87730.0703125, 127412.0390625, 144939.359375, 107745.140625, 16.54153060913086, 0.4466947913169861, -5.2562336921691895, 25.184886932373047, -0.926397979259491, 1.5990036725997925, 0.0, 43.39783477783203, 4.028397083282471, 156.0, 2.0, 0.0, 43.39783477783203, -0.77154940366745, -0.6488546133041382, 0.10183773547129306
112390, 0.6558969020843506, 0.5544232726097107, 0.17556768655776978, 0.01488648820668459, 132482.609375, 156194.90625, 87730.0703125, 127438.125, 144937.546875, 107740.9296875, 18.930633544921875, 0.43830376863479614, -6.6571784019470215, 29.22760009765625, -0.9995771050453186, 1.4301320314407349, 51.66234588623047, 47.001190185546875, 4.00783109664917, 156.0, 2.0, 51.66234588623047, 47.001190185546875, -0.7719100713729858, -0.6511777639389038, 0.10107929086776565
112410, 0.661681592464447, 0.5533880591392517, 0.18155469000339508, 0.013222944922745228, 132491.0, 156189.171875, 87728.15625, 127420.9375, 144938.015625, 107743.6796875, 21.070533752441406, 0.5397902131080627, -7.529493808746338, 32.92561340332031, -1.169490933418274, 1.281882643699646, 53.30546569824219, 48.59069061279297, 4.030331134796143, 156.0, 2.0, 53.3253173828125, 48.61158752441406, -0.7715678811073303, -0.6547138690948486, 0.10085312320162786
112430, 0.664130687713623, 0.5539124608039856, 0.177535280585289, 0.016209904104471207, 132508.984375, 156191.078125, 87735.515625, 127434.2890625, 144939.828125, 107750.0, 22.884645462036133, 0.5236945152282715, -8.23965835571289, 35.45860290527344, -1.5537453889846802, 0.7956302165985107, 55.71025085449219, 49.689117431640625, 4.046663761138916, 172.0, 2.0, 56.103729248046875, 50.73945617675781, -0.7715156078338623, -0.658501923084259, 0.10102781454022175
112450, 0.6667378544807434, 0.5539755821228027, 0.1722881942987442, 0.017981315031647682, 132492.21875, 156189.171875, 87731.984375, 127447.640625, 144939.828125, 107749.265625, 25.168760299682617, 0.29491299390792847, -8.731856346130371, 37.652591705322266, -1.409772515296936, 0.5631973147392273, 57.9395751953125, 51.344085693359375, 4.0785346031188965, 172.0, 2.0, 58.85400390625, 53.0751953125, -0.771574854850769, -0.6604384183883667, 0.10240001159476628
112470, 0.6705760359764099, 0.5532089471817017, 0.16813942790031433, 0.0174186322838068, 132502.234375, 156191.078125, 87733.90625, 127432.6796875, 144936.203125, 107745.7890625, 27.245222091674805, 0.09347624331712723, -8.905184745788574, 41.05000305175781, -1.1831821203231812, 0.6746405363082886, 59.605369567871094, 52.926483154296875, 4.117995738983154, 172.0, 2.0, 60.79083251953125, 54.780303955078125, -0.7718918323516846, -0.6631373167037964, 0.09884130913218822
112490, 0.672405481338501, 0.5526503920555115, 0.1561160534620285, 0.01608818769454956, 132501.625, 156193.0, 87735.0078125, 127437.125, 144941.171875, 107744.4140625, 28.68741226196289, -0.08354945480823517, -9.101664543151855, 43.91600036621094, -1.1892073154449463, 0.538195013999939, 61.29638671875, 52.926483154296875, 4.142622470855713, 151.0, 2.0, 63.4193115234375, 57.16804504394531, -0.7721533179283142, -0.6656014919281006, 0.10198297838013529
112510, 0.6758545637130737, 0.5536530017852783, 0.1474178433418274, 0.01618960313498974, 132498.359375, 156191.078125, 87734.7109375, 127449.8671875, 144936.203125, 107746.515625, 30.47686195373535, -0.023793615400791168, -9.057289123535156, 45.80614471435547, -1.1214145421981812, 0.14579448103904724, 62.577392578125, 54.14497375488281, 4.212052822113037, 151.0, 2.0, 65.38777160644531, 58.94886779785156, -0.7717382311820984, -0.6683738827705383, 0.09802146260237203
112530, 0.6782804727554321, 0.5541600584983826, 0.13468869030475616, 0.013264372944831848, 132496.109375, 156191.078125, 87735.0078125, 127440.96875, 144944.390625, 107742.3046875, 31.823246002197266, 0.03012167289853096, -8.924372673034668, 48.17498779296875, -0.9617464542388916, -0.0808653011918068, 63.63304901123047, 56.26786804199219, 4.295944690704346, 151.0, 2.0, 69.01815795898438, 62.43070983886719, -0.7718199491500854, -0.6704481840133667, 0.10283310359587755
112550, 0.6801758408546448, 0.5538029670715332, 0.1197463795542717, 0.007257081568241119, 132505.09375, 156193.0, 87725.1328125, 127443.1875, 144935.734375, 107745.7890625, 32.68301010131836, -0.028680894523859024, -8.758377075195312, 50.05393600463867, -1.1559540033340454, 0.0771520733833313, 64.53290557861328, 58.00883483886719, 4.3571062088012695, 138.0, 2.0, 70.33950805664062, 63.76129150390625, -0.7715734243392944, -0.6720584034919739, 0.10390041240618693
112570, 0.6818179488182068, 0.5532252192497253, 0.10397560894489288, 8.067106682574376e-05, 132505.703125, 156191.078125, 87727.3515625, 127449.8671875, 144939.359375, 107744.4140625, 33.80118942260742, 0.029308967292308807, -9.103720664978027, 51.838714599609375, -1.4604440927505493, -0.13603605329990387, 65.5011215209961, 60.4271240234375, 4.458005428314209, 138.0, 2.0, 70.69316101074219, 64.31742858886719, -0.7711988091468811, -0.6735955476760864, 0.10605954941749043
112590, 0.6840904951095581, 0.5541536211967468, 0.09163564443588257, -0.004243473522365093, 132517.984375, 156191.078125, 87724.328125, 127449.2578125, 144937.078125, 107740.9296875, 35.30904769897461, 0.0824989527463913, -9.794098854064941, 53.98401641845703, -1.836118459701538, -0.48235753178596497, 66.86793518066406, 62.67517852783203, 4.582091808319092, 138.0, 2.0, 71.56851196289062, 65.46858215332031, -0.7709553837776184, -0.6743630766868591, 0.10197891858388065
112610, 0.6857070326805115, 0.5539595484733582, 0.07797455042600632, -0.012055733241140842, 132500.59375, 156193.0, 87726.2421875, 127446.03125, 144937.546875, 107743.765625, 37.34743118286133, 0.02301381528377533, -10.403274536132812, 55.92375946044922, -2.3002209663391113, -0.5491568446159363, 67.81991577148438, 62.67517852783203, 4.722597122192383, 157.0, 2.0, 72.96195983886719, 67.282958984375, -0.7703632116317749, -0.6753391027450562, 0.1065438590929649
112630, 0.6871338486671448, 0.5536371469497681, 0.06467949599027634, -0.0202643945813179, 132511.84375, 156191.078125, 87722.4140625, 127454.3203125, 144931.171875, 107749.265625, 39.186222076416016, 0.08035953342914581, -10.849196434020996, 58.16913986206055, -2.8159985542297363, -0.5635164976119995, 68.34320831298828, 67.12208557128906, 4.892931938171387, 157.0, 2.0, 73.725830078125, 68.55961608886719, -0.7698171734809875, -0.6756909489631653, 0.11672682157663156
112650, 0.6890626549720764, 0.5535317659378052, 0.053498655557632446, -0.027994992211461067, 132514.09375, 156193.0, 87728.15625, 127459.3828125, 144928.890625, 107743.0390625, 40.661521911621094, 0.13205882906913757, -11.349076271057129, 60.39852523803711, -3.044177532196045, -0.4542427062988281, 69.16854858398438, 69.34734344482422, 5.092234134674072, 157.0, 2.0, 74.3331298828125, 69.76094055175781, -0.7690855264663696, -0.6761764287948608, 0.11413208581786546
112670, 0.6892176866531372, 0.552132785320282, 0.03799676150083542, -0.03872847557067871, 132510.203125, 156191.078125, 87732.796875, 127463.21875, 144937.546875, 107750.0, 42.38947296142578, -0.03716275840997696, -12.004390716552734, 62.499271392822266, -3.40295147895813, -0.6693088412284851, 69.68634796142578, 71.44110870361328, 5.295407772064209, 142.0, 2.0, 74.69779968261719, 70.80921936035156, -0.7684226036071777, -0.676336407661438, 0.12661054576909495
112690, 0.6895126700401306, 0.5511085987091064, 0.024561766535043716, -0.048235613852739334, 132511.84375, 156193.0, 87737.734375, 127459.3828125, 144939.359375, 107746.515625, 43.89092254638672, -0.18550917506217957, -12.597990036010742, 64.66583251953125, -3.7231295108795166, -0.7380264401435852, 69.57929229736328, 72.0692367553711, 5.509705066680908, 142.0, 2.0, 73.89170837402344, 70.67658996582031, -0.7673159241676331, -0.6764789819717407, 0.12863347742529063
112710, 0.6885941624641418, 0.5499240159988403, 0.009585542604327202, -0.05811953544616699, 132517.984375, 156191.078125, 87723.21875, 127465.4453125, 144928.890625, 107741.578125, 44.268653869628906, -0.09935140609741211, -13.136391639709473, 66.512939453125, -3.4184799194335938, -0.5993118286132812, 69.43202209472656, 72.0692367553711, 5.742874622344971, 158.0, 2.0, 74.1873779296875, 71.73738098144531, -0.764737069606781, -0.6763095259666443, 0.12843873261218489
112730, 0.6886017322540283, 0.5486950874328613, -0.0022622039541602135, -0.0676596537232399, 132505.09375, 156189.171875, 87726.2421875, 127467.671875, 144937.546875, 107747.890625, 44.02887725830078, -0.021074384450912476, -13.023178100585938, 68.20079803466797, -3.637300729751587, -0.9476308226585388, 69.69799041748047, 75.05517578125, 5.983899116516113, 158.0, 2.0, 73.60421752929688, 71.95069885253906, -0.763073205947876, -0.675682783126831, 0.13023774420811027
112750, 0.6878609657287598, 0.5462011098861694, -0.014842260628938675, -0.07933801412582397, 132516.34375, 156191.078125, 87716.671875, 127454.9296875, 144926.140625, 107743.6796875, 44.7049446105957, 0.15764810144901276, -12.547798156738281, 70.0879898071289, -3.9344630241394043, -1.1757774353027344, 70.25786590576172, 76.25336456298828, 6.222980499267578, 158.0, 2.0, 70.47119140625, 69.58818054199219, -0.7617385983467102, -0.6747653484344482, 0.1419458545668043
112770, 0.6870086789131165, 0.5439283847808838, -0.025942238047719002, -0.08976106345653534, 132517.375, 156189.171875, 87731.1796875, 127457.7734375, 144933.453125, 107747.2421875, 46.19394302368164, 0.3178584575653076, -12.183636665344238, 71.0902099609375, -4.353775978088379, -1.2561630010604858, 70.8371353149414, 77.3075942993164, 6.425070762634277, 154.0, 2.0, 70.85111999511719, 70.70123291015625, -0.7602694034576416, -0.6734933257102966, 0.14718270459970437
112790, 0.6869844794273376, 0.5396976470947266, -0.035035617649555206, -0.1032714992761612, 132520.234375, 156189.171875, 87723.5234375, 127468.28125, 144937.546875, 107744.4140625, 47.411827087402344, 0.13815653324127197, -12.242232322692871, 71.34130859375, -4.956926345825195, -1.3600279092788696, 70.58580780029297, 77.76617431640625, 6.63172721862793, 154.0, 2.0, 69.55760192871094, 70.13232421875, -0.7586390972137451, -0.6720989942550659, 0.15018332970422676
112810, 0.685979425907135, 0.5377389192581177, -0.04331253468990326, -0.1108802855014801, 132518.59375, 156191.078125, 87723.21875, 127460.9921875, 144933.453125, 107750.7265625, 47.69570541381836, 0.08787679672241211, -13.045047760009766, 71.76948547363281, -5.106832504272461, -1.4066680669784546, 70.1503677368164, 78.3226318359375, 6.892064571380615, 154.0, 2.0, 69.77436828613281, 71.09492492675781, -0.7565232515335083, -0.6711835861206055, 0.15350248609628225
112830, 0.6842411160469055, 0.5350140333175659, -0.052447233349084854, -0.11915891617536545, 132511.84375, 156187.265625, 87725.1328125, 127462.21875, 144939.828125, 107748.5390625, 47.531349182128906, 0.1515790969133377, -13.87667179107666, 72.28528594970703, -5.240428447723389, -1.6038368940353394, 70.1715316772461, 78.1891860961914, 7.149048328399658, 164.0, 2.0, 69.24609375, 71.22036743164062, -0.7535545229911804, -0.6698110103607178, 0.14983159080652933
112850, 0.6817118525505066, 0.5309368968009949, -0.06276644766330719, -0.12969909608364105, 132514.703125, 156191.078125, 87724.328125, 127458.765625, 144929.359375, 107740.203125, 47.765960693359375, 0.10136916488409042, -14.13099479675293, 72.12596130371094, -5.229930400848389, -1.5374689102172852, 70.49819946289062, 78.07429504394531, 7.3907389640808105, 164.0, 2.0, 66.651123046875, 69.16966247558594, -0.7517654299736023, -0.6685454845428467, 0.1575687124013794
112870, 0.6795014142990112, 0.5292849540710449, -0.0692734345793724, -0.13390898704528809, 132509.59375, 156189.171875, 87719.6875, 127457.7734375, 144930.703125, 107743.765625, 48.3543701171875, 0.058508649468421936, -13.702441215515137, 72.28016662597656, -4.962955474853516, -1.8668913841247559, 70.90463256835938, 78.63919067382812, 7.63517427444458, 164.0, 2.0, 64.47161865234375, 67.4949951171875, -0.7485246658325195, -0.6676715016365051, 0.16039128828764565
112890, 0.6780174970626831, 0.5267476439476013, -0.07337398827075958, -0.1388714611530304, 132521.875, 156191.078125, 87719.390625, 127463.21875, 144935.734375, 107743.6796875, 49.00159454345703, 0.022200629115104675, -13.117274284362793, 72.96353912353516, -4.9567646980285645, -2.511094808578491, 71.19763946533203, 78.88082122802734, 7.835731029510498, 169.0, 2.0, 63.10960388183594, 66.58259582519531, -0.7471845149993896, -0.665662407875061, 0.1628722309457872
112910, 0.6759158968925476, 0.5250981450080872, -0.07685580849647522, -0.14125500619411469, 132515.734375, 156191.078125, 87728.96875, 127458.765625, 144930.703125, 107744.4140625, 49.978065490722656, -0.008266814053058624, -13.041651725769043, 73.23786926269531, -4.977532386779785, -2.727003574371338, 71.51958465576172, 78.99092102050781, 8.04121208190918, 169.0, 2.0, 60.74522399902344, 64.60299682617188, -0.7439804077148438, -0.6644105911254883, 0.16216857563699275
