timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
60165, -0.7564672231674194, -0.6295828819274902, -0.05214385688304901, 0.14095743000507355, 135905.6875, 156150.953125, 91317.4765625, 131492.78125, 145818.6875, 109671.8359375, 33.241859436035156, 7.226399898529053, -3.9113874435424805, 80.72710418701172, -9.463706016540527, -8.294852256774902, 63.590110778808594, 87.8141860961914, -157.7919464111328, 124.0, 2.0, 67.17503356933594, 79.03988647460938, 0.43445920944213867, 0.6920033693313599, -2.8022377225848625
60185, -0.7556031942367554, -0.6272984743118286, -0.04770272225141525, 0.14297235012054443, 135908.453125, 156149.046875, 91312.7578125, 131491.703125, 145826.890625, 109677.4765625, 32.529998779296875, 7.322394371032715, -3.2981936931610107, 80.55279541015625, -9.47532844543457, -8.48038101196289, 63.43122863769531, 87.76978302001953, -157.72515869140625, 124.0, 2.0, 66.30345153808594, 79.35487365722656, 0.4318000078201294, 0.6920654773712158, -2.801896365692297
60205, -0.7569519281387329, -0.6241795420646667, -0.049037642776966095, 0.14697255194187164, 135896.0625, 156149.046875, 91323.34375, 131487.21875, 145822.796875, 109676.078125, 31.81424331665039, 7.413555145263672, -3.395350217819214, 80.48696899414062, -9.860976219177246, -8.295466423034668, 63.23809051513672, 87.70471954345703, -157.5403594970703, 124.0, 2.0, 64.89637756347656, 79.03370666503906, 0.4292459189891815, 0.6923184394836426, -2.7981657129261635
60225, -0.7557307481765747, -0.6217636466026306, -0.04453214257955551, 0.14884790778160095, 135905.109375, 156149.046875, 91337.390625, 131482.734375, 145822.796875, 109687.3515625, 30.650604248046875, 7.501239776611328, -3.4600729942321777, 80.23196411132812, -10.191368103027344, -8.2190580368042, 62.80052185058594, 87.58763122558594, -157.4855194091797, 124.0, 2.0, 63.238555908203125, 78.38899230957031, 0.42626121640205383, 0.6922761797904968, -2.799375010767302
60245, -0.7559835910797119, -0.6177451610565186, -0.044056057929992676, 0.1544748693704605, 135898.3125, 156150.953125, 91349.9296875, 131478.25, 145818.6875, 109679.59375, 30.14427375793457, 7.4782795906066895, -3.8329970836639404, 80.53534698486328, -10.446938514709473, -8.160116195678711, 62.443458557128906, 87.67032623291016, -157.33982849121094, 126.0, 2.0, 62.654754638671875, 78.76373291015625, 0.42315244674682617, 0.692192018032074, -2.7889709556377147
60265, -0.7565133571624756, -0.6161413788795471, -0.044635456055402756, 0.15348613262176514, 135893.796875, 156149.046875, 91340.953125, 131490.53125, 145820.96875, 109681.7109375, 30.316659927368164, 7.464666366577148, -4.7848310470581055, 80.7347412109375, -10.81744384765625, -7.559850692749023, 62.50535583496094, 87.66069030761719, -157.2433624267578, 126.0, 2.0, 61.531463623046875, 78.50099182128906, 0.4204849600791931, 0.6924964189529419, -2.791794442256394
60285, -0.7566235065460205, -0.6134740710258484, -0.0449553020298481, 0.15521936118602753, 135895.46875, 156149.046875, 91337.0390625, 131491.109375, 145820.96875, 109682.390625, 30.70692253112793, 7.459356784820557, -6.314335823059082, 80.08222198486328, -10.747760772705078, -7.033981800079346, 62.654273986816406, 87.3921890258789, -157.06088256835938, 123.0, 2.0, 60.79656982421875, 78.50509643554688, 0.41725632548332214, 0.6925787925720215, -2.781260057004258
60305, -0.7560933828353882, -0.6102920770645142, -0.04419591277837753, 0.15802918374538422, 135885.921875, 156150.953125, 91327.2578125, 131482.140625, 145818.6875, 109683.15625, 30.525388717651367, 7.460536956787109, -6.635286808013916, 78.70695495605469, -11.264740943908691, -6.775404453277588, 62.606719970703125, 86.85858154296875, -156.8614501953125, 123.0, 2.0, 59.2989501953125, 77.62995910644531, 0.41368308663368225, 0.6928859949111938, -2.7838604954330064
60325, -0.7574493288993835, -0.605535089969635, -0.04852399602532387, 0.16437478363513947, 135904.515625, 156150.953125, 91328.0625, 131484.96875, 145833.75, 109683.8359375, 29.32740020751953, 7.46747350692749, -5.442750930786133, 77.16551971435547, -11.968772888183594, -6.477055549621582, 61.964698791503906, 86.25144958496094, -156.6501922607422, 123.0, 2.0, 59.30235290527344, 78.19999694824219, 0.4111606180667877, 0.6931523084640503, -2.7795948808613997
60345, -0.7563830018043518, -0.6024692058563232, -0.04692196100950241, 0.16578277945518494, 135893.796875, 156147.140625, 91332.3203125, 131493.359375, 145824.609375, 109685.2734375, 28.342214584350586, 7.587889194488525, -4.9392781257629395, 75.98355102539062, -11.24254035949707, -5.904420852661133, 61.60118865966797, 85.83917236328125, -156.46583557128906, 124.0, 2.0, 57.80119323730469, 77.20693969726562, 0.4075188636779785, 0.6931431889533997, -2.773773887309948
60365, -0.7559845447540283, -0.5981616973876953, -0.04712650924921036, 0.16979900002479553, 135895.46875, 156149.046875, 91325.296875, 131486.625, 145823.71875, 109678.9140625, 27.70781135559082, 7.5939040184021, -4.801258563995361, 75.50028228759766, -10.252361297607422, -5.287553310394287, 61.14196014404297, 85.6822509765625, -156.30018615722656, 124.0, 2.0, 57.75102233886719, 77.64529418945312, 0.404835045337677, 0.6934892535209656, -2.772749366147937
60385, -0.7568470239639282, -0.5948320627212524, -0.05008070915937424, 0.1705956906080246, 135897.15625, 156150.953125, 91326.90625, 131484.390625, 145824.609375, 109680.9921875, 26.74805450439453, 7.498416423797607, -4.260660171508789, 75.66458129882812, -9.850821495056152, -4.393119812011719, 60.12785339355469, 85.68533325195312, -156.10853576660156, 124.0, 2.0, 55.881561279296875, 76.31463623046875, 0.40092143416404724, 0.6941022276878357, -2.7714243723071315
60405, -0.7586833238601685, -0.5914274454116821, -0.05517533794045448, 0.17115181684494019, 135891.53125, 156150.953125, 91326.1015625, 131483.796875, 145814.125, 109687.390625, 25.405195236206055, 7.74204683303833, -3.564624309539795, 75.39706420898438, -9.585023880004883, -3.532405138015747, 59.69147491455078, 85.52465057373047, -156.0594482421875, 129.0, 2.0, 55.239776611328125, 76.18663024902344, 0.39831650257110596, 0.6945233345031738, -2.7653440605676947
60425, -0.7593494057655334, -0.5873816013336182, -0.056928012520074844, 0.17282623052597046, 135885.34375, 156149.046875, 91325.296875, 131491.109375, 145816.875, 109681.7109375, 24.45476722717285, 7.9638800621032715, -2.39990234375, 74.78010559082031, -9.415185928344727, -3.019449234008789, 59.409912109375, 85.1656723022461, -155.77090454101562, 129.0, 2.0, 54.920013427734375, 76.32437133789062, 0.39433103799819946, 0.6946938633918762, -2.7645030192706788
60445, -0.7595580816268921, -0.5835296511650085, -0.0573212206363678, 0.17319445312023163, 135884.75, 156145.21875, 91343.2578125, 131483.3125, 145827.359375, 109691.5859375, 23.565095901489258, 7.736225605010986, -1.0858781337738037, 74.42013549804688, -9.125312805175781, -2.8154137134552, 57.989585876464844, 84.96125030517578, -155.667236328125, 129.0, 2.0, 54.644317626953125, 76.57835388183594, 0.3907169699668884, 0.6953135132789612, -2.7583163356233844
60465, -0.7604167461395264, -0.5800749659538269, -0.05921782925724983, 0.1724589765071869, 135893.21875, 156147.140625, 91338.9921875, 131497.265625, 145818.6875, 109686.671875, 22.636592864990234, 7.433316230773926, -0.10163327306509018, 74.00208282470703, -9.140637397766113, -2.647268772125244, 56.39640808105469, 84.71489715576172, -155.3773956298828, 126.0, 2.0, 54.61993408203125, 77.16143798828125, 0.3870999217033386, 0.6961276531219482, -2.7578518056305508
60485, -0.7611484527587891, -0.576706051826477, -0.060872144997119904, 0.17015881836414337, 135887.015625, 156149.046875, 91340.1484375, 131481.078125, 145827.359375, 109694.4296875, 21.929851531982422, 7.387233734130859, 0.6346687078475952, 73.24644470214844, -9.246101379394531, -2.4705610275268555, 55.66337585449219, 84.3397445678711, -155.27032470703125, 126.0, 2.0, 54.524993896484375, 77.65028381347656, 0.3847130537033081, 0.6963549256324768, -2.7574059545418987
60505, -0.7616702318191528, -0.5733254551887512, -0.06200931966304779, 0.16772234439849854, 135887.015625, 156149.046875, 91335.0859375, 131495.015625, 145820.96875, 109686.671875, 21.164865493774414, 7.460670471191406, 1.2354695796966553, 72.38481903076172, -8.711590766906738, -1.7700554132461548, 55.22454071044922, 82.90625, -155.18704223632812, 126.0, 2.0, 52.44219970703125, 76.0009765625, 0.38110554218292236, 0.697121262550354, -2.752260758056611
60525, -0.7626563906669617, -0.56917804479599, -0.06446047127246857, 0.16696716845035553, 135893.21875, 156149.046875, 91328.0625, 131500.078125, 145825.53125, 109680.3125, 20.697696685791016, 7.42421817779541, 1.5653735399246216, 71.74877166748047, -8.458192825317383, -1.121681809425354, 54.59149169921875, 81.93812561035156, -155.03851318359375, 127.0, 2.0, 51.431304931640625, 75.35041809082031, 0.3784124255180359, 0.6976087689399719, -2.7494787936451455
60545, -0.7638877630233765, -0.5652856230735779, -0.06753932684659958, 0.1653129905462265, 135886.421875, 156150.953125, 91335.0859375, 131491.703125, 145815.9375, 109692.984375, 20.27306365966797, 7.612785816192627, 1.9207831621170044, 71.31333923339844, -8.71255874633789, -0.7588261365890503, 54.67681884765625, 81.81298065185547, -154.80381774902344, 127.0, 2.0, 51.41496276855469, 75.64015197753906, 0.3752453923225403, 0.6982783675193787, -2.7463063512989803
60565, -0.7644397020339966, -0.5627287030220032, -0.06852364540100098, 0.16012205183506012, 135891.53125, 156147.140625, 91328.0625, 131503.984375, 145822.796875, 109690.9140625, 19.28204345703125, 8.001734733581543, 2.714442253112793, 70.86325073242188, -8.593390464782715, -0.05436568707227707, 0.0, 81.07145690917969, -154.5740509033203, 123.0, 2.0, 0.0, 81.07145690917969, 0.3727426528930664, 0.6991803646087646, -2.737629010434923
60585, -0.7651894092559814, -0.5593228340148926, -0.06967787444591522, 0.1574990451335907, 135882.484375, 156149.046875, 91331.9765625, 131500.078125, 145815.046875, 109688.0703125, 18.171655654907227, 8.245687484741211, 3.2989373207092285, 71.09305572509766, -8.373756408691406, 0.47684597969055176, 0.0, 80.70022583007812, -154.3373260498047, 123.0, 2.0, 0.0, 80.70022583007812, 0.3697127401828766, 0.6999496221542358, -2.7375418053585205
60605, -0.7662501335144043, -0.5568186640739441, -0.07055944204330444, 0.15135081112384796, 135888.6875, 156150.953125, 91330.3671875, 131503.40625, 145814.578125, 109693.03125, 17.43375587463379, 8.36081600189209, 3.1462860107421875, 71.83250427246094, -8.734797477722168, 0.7724490761756897, 0.0, 81.44465637207031, -154.0686798095703, 123.0, 2.0, 0.0, 81.44465637207031, 0.3666137456893921, 0.7009150385856628, -2.729658901111465
60625, -0.7676292061805725, -0.5546478629112244, -0.07036885619163513, 0.14258906245231628, 135887.015625, 156149.046875, 91330.3671875, 131500.078125, 145823.25, 109699.390625, 16.422439575195312, 8.361562728881836, 3.2023496627807617, 72.39268493652344, -9.508544921875, 1.1385490894317627, 0.0, 82.54458618164062, -153.79275512695312, 122.0, 2.0, 0.0, 82.54458618164062, 0.36365020275115967, 0.7018550634384155, -2.727580290548883
60645, -0.7690977454185486, -0.5513418316841125, -0.06871327012777328, 0.13544127345085144, 135889.28125, 156149.046875, 91323.34375, 131486.046875, 145820.96875, 109693.03125, 15.740260124206543, 8.36744213104248, 3.8396072387695312, 72.28763580322266, -9.876021385192871, 1.9660662412643433, 0.0, 82.54010009765625, -153.49559020996094, 122.0, 2.0, 0.0, 82.54010009765625, 0.35501331090927124, 0.7035111784934998, -2.710077896265327
60665, -0.7690863013267517, -0.5487532615661621, -0.06173636019229889, 0.12501974403858185, 135885.34375, 156150.953125, 91327.2578125, 131503.984375, 145822.796875, 109700.7890625, 15.00080394744873, 8.377872467041016, 4.550596237182617, 71.97574615478516, -10.087191581726074, 2.643277406692505, 0.0, 82.29212188720703, -153.21090698242188, 122.0, 2.0, 0.0, 82.29212188720703, 0.3536350429058075, 0.7034715414047241, -2.706845705179982
60685, -0.7700698971748352, -0.5466835498809814, -0.05641148239374161, 0.11327391862869263, 135879.140625, 156147.140625, 91328.8671875, 131487.21875, 145818.6875, 109693.75, 13.73439884185791, 8.393213272094727, 5.105752944946289, 71.32109069824219, -10.622991561889648, 2.6707375049591064, 0.0, 82.47563171386719, -152.9609375, 122.0, 2.0, 0.0, 82.47563171386719, 0.352603018283844, 0.7031409740447998, -2.711613478270677
60705, -0.7706823945045471, -0.5442233681678772, -0.04940073564648628, 0.10209336131811142, 135876.296875, 156149.046875, 91320.234375, 131499.5, 145818.6875, 109690.9140625, 12.733625411987305, 8.412899017333984, 5.321784973144531, 70.29761505126953, -10.931838035583496, 3.3548245429992676, 0.0, 82.03170776367188, -152.756591796875, 122.0, 0.0, 0.0, 82.03170776367188, 0.3515227735042572, 0.6955926418304443, -2.7233874920981833
60725, -0.7713513970375061, -0.5417390465736389, -0.042120303958654404, 0.09124749898910522, 135883.578125, 156145.21875, 91326.453125, 131497.265625, 145818.21875, 109695.1484375, 12.192194938659668, 8.43642520904541, 5.613013744354248, 69.76799774169922, -10.834680557250977, 4.542112350463867, 0.0, 0.0, -152.57542419433594, 122.0, 2.0, 0.0, 0.0, 0.3517588973045349, 0.692408561706543, -2.7294571865271924
60745, -0.7713707685470581, -0.5402408838272095, -0.032700348645448685, 0.07792787253856659, 135890.953125, 156149.046875, 91329.2109375, 131500.671875, 145818.6875, 109691.5859375, 11.803181648254395, 8.570837020874023, 6.171193599700928, 69.23548889160156, -10.83908462524414, 4.661652088165283, 0.0, 0.0, -152.45274353027344, 121.0, 2.0, 0.0, 0.0, 0.3518317937850952, 0.6900048851966858, -2.7314928285782996
60765, -0.7717847228050232, -0.5387513041496277, -0.023576166480779648, 0.06561222672462463, 135878.546875, 156147.140625, 91323.34375, 131498.421875, 145818.6875, 109689.515625, 11.265085220336914, 8.695149421691895, 5.90802526473999, 68.6400146484375, -10.959144592285156, 4.4695000648498535, 0.0, 0.0, -152.33108520507812, 121.0, 2.0, 0.0, 0.0, 0.3516923189163208, 0.6869305968284607, -2.740412408457878
60785, -0.7713433504104614, -0.5374889969825745, -0.011481530033051968, 0.053491950035095215, 135875.125, 156149.046875, 91343.7109375, 131493.359375, 145819.15625, 109690.1875, 10.307879447937012, 8.595418930053711, 4.715885162353516, 68.14332580566406, -10.875099182128906, 4.560460090637207, 0.0, 0.0, -152.28111267089844, 121.0, 2.0, 0.0, 0.0, 0.35178592801094055, 0.6844590902328491, -2.7465017724342644
60805, -0.7710001468658447, -0.5372344255447388, 0.0008835557382553816, 0.04093658924102783, 135873.453125, 156147.140625, 91334.734375, 131478.25, 145819.15625, 109692.3125, 9.707345008850098, 8.512860298156738, 3.4916739463806152, 67.22976684570312, -10.86467170715332, 4.701640605926514, 0.0, 0.0, -152.27230834960938, 124.0, 2.0, 0.0, 0.0, 0.3513883650302887, 0.6820861101150513, -2.7544864596446725
60825, -0.771314263343811, -0.5379948019981384, 0.011655570939183235, 0.02889447659254074, 135871.1875, 156149.046875, 91340.1484375, 131482.734375, 145815.046875, 109693.03125, 9.172586441040039, 8.445598602294922, 2.2659146785736084, 65.47476959228516, -10.714268684387207, 4.648050308227539, 0.0, 0.0, -152.27513122558594, 124.0, 2.0, 0.0, 0.0, 0.3511834144592285, 0.6793245673179626, -2.767792295354128
60845, -0.7699132561683655, -0.5376896262168884, 0.026853829622268677, 0.020652294158935547, 135871.765625, 156147.140625, 91333.9296875, 131473.171875, 145814.125, 109689.46875, 8.190824508666992, 8.499454498291016, 1.5265114307403564, 63.76490020751953, -10.671521186828613, 4.503199100494385, 0.0, 0.0, -152.3540496826172, 123.0, 2.0, 0.0, 0.0, 0.35072824358940125, 0.6765366196632385, -2.7779982436251696
60865, -0.7694518566131592, -0.5388940572738647, 0.03962486982345581, 0.011549471877515316, 135875.125, 156149.046875, 91335.8828125, 131464.203125, 145816.875, 109692.3125, 7.126001834869385, 8.553232192993164, 1.0632060766220093, 61.809974670410156, -11.110246658325195, 4.315814971923828, 0.0, 0.0, -152.46871948242188, 123.0, 2.0, 0.0, 0.0, 0.3501991033554077, 0.6748340725898743, -2.7796782886900457
60885, -0.7670769691467285, -0.5393955111503601, 0.05627242103219032, 0.005141766741871834, 135871.1875, 156145.21875, 91328.0625, 131467.03125, 145820.96875, 109695.1484375, 5.766238689422607, 8.391027450561523, 0.4235927164554596, 58.97385025024414, -11.384590148925781, 4.0908355712890625, 0.0, 0.0, -152.62628173828125, 123.0, 2.0, 0.0, 0.0, 0.3495136797428131, 0.6718624830245972, -2.7918596578184425
60905, -0.7652202844619751, -0.5399391651153564, 0.07072530686855316, 0.0006659339996986091, 135864.40625, 156152.859375, 91335.8828125, 131451.34375, 145820.96875, 109694.4296875, 4.46653938293457, 8.252312660217285, -0.19662564992904663, 56.0576286315918, -11.126957893371582, 4.272343158721924, 0.0, 0.0, -152.87417602539062, 128.0, 2.0, 0.0, 0.0, 0.34881794452667236, 0.6700531244277954, -2.7946567491512435
60925, -0.7616845965385437, -0.539628267288208, 0.08853970468044281, -0.0012404723092913628, 135868.921875, 156149.046875, 91335.8828125, 131453.0, 145814.125, 109685.953125, 3.348860502243042, 8.457910537719727, -0.8185583353042603, 53.358890533447266, -10.988767623901367, 4.295382976531982, 0.0, 0.0, -153.1915283203125, 128.0, 2.0, 0.0, 0.0, 0.34808921813964844, 0.6668129563331604, -2.806087274220697
